,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,67.0,45.1044763334415,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
1,26.0,40.43835905287793,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
2,42.0,44.343056427482296,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
3,48.0,47.925032463276,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
4,61.0,46.0969508177171,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
5,31.0,46.05567760919109,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
6,57.0,42.32426049482054,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
7,46.0,47.23984018304466,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
8,49.0,45.583460438026506,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
9,53.0,46.17180455625089,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
10,49.0,46.18347983395717,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
11,42.0,42.33150430812155,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
12,37.0,43.78811293718399,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
13,42.0,43.817139569113316,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
14,73.0,45.68530699424117,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
15,24.0,41.73041619649724,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
16,55.0,45.87152753026233,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
17,29.0,43.90626305388104,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
18,60.0,46.35824287157832,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
19,44.0,43.263749255428834,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
20,42.0,45.10201760272862,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
21,42.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
22,65.0,43.784448967856875,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
23,47.0,43.21139617316527,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
24,53.0,43.14823519459628,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
25,42.0,43.39242721132848,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
26,46.0,44.74510554418202,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
27,62.0,43.772154228414834,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
28,48.0,44.113478560743374,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
29,42.0,43.38913828017353,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
30,43.0,44.450690322937774,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
31,35.0,45.98197158764634,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
32,45.0,40.39427836209689,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
33,51.0,45.20184193377863,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
34,53.0,44.98188899018148,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
35,31.0,45.39163062668417,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
36,38.0,44.149217581810454,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
37,38.0,46.2522828516651,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
38,32.0,46.287814320112616,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
39,54.0,43.770000934104196,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
40,38.0,42.951314975251506,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
41,43.0,49.93688907889402,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
42,48.0,45.794514165813965,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
43,40.0,44.911384267607,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
44,48.0,45.18905401418074,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
45,46.0,43.17543300512938,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
46,36.0,46.26643239352331,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
47,45.0,45.08677604070129,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
48,32.0,44.941506828621115,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
49,24.0,45.808561232781194,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
50,56.0,47.4265290183331,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
51,36.0,44.47144406283032,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
52,62.0,42.64176689122297,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
53,74.0,44.00595324496521,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
54,26.0,45.09085275343146,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
55,25.0,44.62276215232144,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
56,55.0,45.09123082660154,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
57,55.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
58,48.0,45.44064593466612,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
59,34.0,45.58559950162266,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
60,54.0,47.01685944935709,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
61,55.0,45.068708138139826,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
62,49.0,43.37940131872295,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
63,51.0,43.44516115612646,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
64,40.0,45.54002473141217,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
65,38.0,45.164137731689976,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
66,29.0,45.09123082660154,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
67,29.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
68,37.0,44.157055912532265,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
69,42.0,44.55974075849127,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
70,32.0,45.62187690235002,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
71,46.0,48.19711788855828,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
72,57.0,46.66897215064628,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
73,47.0,44.543023130986015,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
74,40.0,46.85753992500614,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
75,32.0,45.89114783739605,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
76,32.0,46.074733242594064,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
77,44.0,43.63780036777583,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
78,24.0,45.81911685031035,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
79,41.0,44.932093122055086,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
80,46.0,46.15106474686284,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
81,46.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
82,49.0,43.503199274994444,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
83,40.0,44.61483449762513,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
84,44.0,45.642923423883275,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
85,44.0,45.317367602217786,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
86,36.0,43.5455907047153,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
87,38.0,43.9528288558957,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
88,43.0,45.034938175217135,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
89,55.0,45.12858320066005,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
90,59.0,44.908841005785106,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
91,55.0,46.48959233420495,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
92,41.0,43.50441710076323,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
93,32.0,42.170045795739334,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
94,27.0,41.99711465167252,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
95,48.0,43.89507092420689,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
96,48.0,45.09563626861773,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
97,44.0,42.55101013802584,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
98,25.0,44.33898747344202,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
99,45.0,45.326319284469164,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
100,29.0,44.07258142941426,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
101,27.0,45.57907229364371,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
102,45.0,45.21716735533939,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
103,67.0,44.21488014583893,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
104,24.0,44.19570461144921,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
105,45.0,44.98118559788415,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
106,55.0,45.259740785867386,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
107,45.0,45.1207514460716,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
108,38.0,45.190585436724255,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
109,35.0,46.42167821747795,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
110,52.0,45.53814613863436,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
111,42.0,45.47614953771282,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
112,27.0,42.21212359693082,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
113,40.0,43.45961786198774,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
114,55.0,47.76696459804798,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
115,58.0,45.007368671028495,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
116,52.0,46.210795275734796,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
117,27.0,44.69653485568001,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
118,40.0,42.48260222288713,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
119,43.0,43.96219951615892,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
120,55.0,47.33050843437203,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
121,54.0,46.847603062287774,abcd-ml,pa,overall,weekly,1,s003,41284804,88,out/abcd-ml_pa_overall_weekly_1_s003_41284804_88.pkl
