,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,47.86554186425399,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
1,56.0,43.73081976647445,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
2,58.0,47.83929069865007,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
3,56.0,43.87594053727439,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
4,58.0,47.815057504908204,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
5,56.0,44.00990542936195,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
6,58.0,47.79012557171278,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
7,56.0,44.14773515331507,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
8,58.0,47.76535947134064,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
9,56.0,44.2846442348569,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
10,58.0,47.73920441644847,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
11,56.0,44.42923380394305,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
12,58.0,47.71327652050819,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
13,56.0,44.57256724645218,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
14,41.0,47.439606348012795,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
15,33.0,44.099547794739806,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
16,41.0,47.41388809695764,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
17,33.0,44.24172280943511,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
18,41.0,47.39038873681834,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
19,33.0,44.37163147965549,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
20,41.0,47.365116017597884,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
21,33.0,44.5113425134457,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
22,41.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
23,33.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
24,41.0,47.31423858070599,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
25,33.0,44.79260138146754,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
26,41.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
27,33.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
28,50.0,47.895285362525016,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
29,48.0,43.66882463734376,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
30,50.0,47.873236172436116,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
31,48.0,43.790716014354146,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
32,50.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
33,48.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
34,50.0,47.84120222197796,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
35,48.0,43.96780560562004,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
36,50.0,47.80018728876274,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
37,48.0,44.19454198316499,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
38,50.0,47.77053784593115,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
39,48.0,44.35844872448804,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
40,50.0,47.74763255980783,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
41,48.0,44.48507319439998,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
42,43.0,47.46254552818669,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
43,54.0,43.94103491932747,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
44,43.0,47.436696180115554,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
45,54.0,44.0839342463766,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
46,43.0,47.656381634372366,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
47,54.0,44.33477253580455,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
48,43.0,47.385259698712886,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
49,54.0,44.368283307054256,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
50,43.0,47.36129736574862,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
51,54.0,44.50075115754337,abcd-ml,sleep,scale,daily,7,s009,41284804,40,out/abcd-ml_sleep_scale_daily_7_s009_41284804_40.pkl
