,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,50.0,47.64188102488576,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
21,49.0,44.46641082753725,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
22,65.0,47.85742968016329,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
23,40.0,44.443876300118426,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
24,65.0,47.8907285322897,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
25,40.0,44.47459372906075,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
26,54.0,48.30169614988127,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
27,41.0,44.45694439650713,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
28,54.0,48.02406554518343,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
29,41.0,44.47897827627735,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
30,54.0,47.68415367947156,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
31,67.0,44.47494382702236,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
32,54.0,48.05439623604962,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
33,67.0,44.47997564634984,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
34,41.0,48.19684735635858,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
35,58.0,44.54074657064084,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
36,41.0,48.25713344756809,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
37,58.0,44.486642293945835,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
38,76.0,47.85866539678079,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
39,67.0,44.494079118006695,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
40,76.0,48.23377488137054,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
41,67.0,44.48587418961994,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
42,34.0,47.65511431885212,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
43,34.0,44.439387346825065,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
44,34.0,47.456400610624065,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
45,34.0,44.460311638599116,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
46,34.0,48.350399978564845,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
47,33.0,44.482598797426206,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
48,65.0,48.26466662865967,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
49,59.0,44.47959821081439,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
50,65.0,47.894391820577134,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
51,59.0,44.47471418968992,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
52,65.0,47.54212419247844,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
53,48.0,44.46980776659828,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
54,65.0,47.60375610362078,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
55,48.0,44.465157158253774,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
56,60.0,47.70526813860607,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
57,64.0,44.41628837162223,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
58,60.0,47.36175638435294,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
59,64.0,44.45719943389422,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
60,61.0,47.2302239907806,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
61,65.0,44.43263865376491,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
62,61.0,47.34447546209731,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
63,65.0,44.45663118192928,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
64,52.0,48.114089523583644,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
65,46.0,44.47964454854297,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
66,52.0,48.076761965755885,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
67,46.0,44.480711103038146,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
68,52.0,47.38421424213838,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
69,46.0,44.545513528772496,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
70,52.0,47.78911403711907,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
71,46.0,44.47125231963288,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
72,52.0,47.94955012258619,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
73,43.0,44.4797632900189,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
74,52.0,47.9924989120683,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
75,43.0,44.47794026447284,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
76,55.0,47.57898423311247,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
77,43.0,44.462633550629306,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
78,45.0,48.29444180556245,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
79,44.0,44.47968053213444,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
80,45.0,48.202442075167376,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
81,44.0,44.484843866791756,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
82,52.0,47.402630225975514,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
83,40.0,44.47256802355362,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
84,34.0,48.327329230835275,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
85,34.0,44.474713347995085,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
86,41.0,47.76719027049583,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
87,33.0,44.456544093306704,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
88,41.0,47.5986787192467,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
89,33.0,44.4649901976249,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
90,47.0,47.8021871990802,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
91,46.0,44.4323983834557,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
92,47.0,47.57617566262389,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
93,46.0,44.46425022518859,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
94,48.0,47.93546124419955,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
95,56.0,44.46084438194054,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
96,48.0,47.92993351119566,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
97,56.0,44.47588291409204,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
98,57.0,47.528738786781155,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
99,43.0,44.4698333584326,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
100,57.0,47.98773329691018,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
101,43.0,44.4777835558124,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
102,59.0,47.84173228220922,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
103,46.0,44.4419351602251,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
104,47.0,47.46802899377955,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
105,46.0,44.47479607944349,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
106,47.0,47.72472255941014,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
107,46.0,44.469134922008365,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
108,52.0,47.94765025775984,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
109,33.0,44.46423672334338,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
110,65.0,48.06995893766739,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
111,57.0,44.46832355603803,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
112,40.0,47.41804902976933,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
113,34.0,44.454327828696215,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
114,40.0,47.56646627846995,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
115,34.0,44.46393094960005,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
116,52.0,47.92201109867223,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
117,49.0,44.45994270710511,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
118,52.0,48.07089773526536,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
119,49.0,44.48051826839368,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
120,40.0,47.55937376752936,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
121,46.0,44.47030438718603,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
122,57.0,48.583049586755564,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
123,54.0,44.47439131968466,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
124,59.0,48.77715341530146,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
125,49.0,44.44047531896256,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
126,59.0,48.16968932939405,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
127,49.0,44.42049995796378,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
128,54.0,47.109955159930834,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
129,46.0,44.43623922774914,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
130,54.0,47.07102045586288,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
131,46.0,44.44763910718251,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
132,67.0,47.055099860621425,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
133,62.0,44.46666702377756,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
134,60.0,48.496550344241356,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
135,40.0,44.46760924228818,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
136,60.0,48.068403581537744,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
137,40.0,44.480436252646165,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
138,48.0,48.0657419004204,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
139,40.0,44.5169591835229,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
140,48.0,47.90440183933216,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
141,40.0,44.47504335110518,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
142,34.0,47.854596565583186,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
143,34.0,44.45316664298768,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
144,50.0,48.02864824109998,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
145,51.0,44.443135023872586,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
146,50.0,47.57617566262389,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
147,51.0,44.46425022518859,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
148,45.0,48.09001603094431,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
149,40.0,44.5561253622893,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
150,45.0,47.930790876539525,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
151,40.0,44.475911107005246,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
152,41.0,48.07602008861828,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
153,33.0,44.44074947188504,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
154,41.0,47.89685257046018,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
155,33.0,44.47479510701224,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
156,48.0,48.085789505136084,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
157,51.0,44.48258123666753,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
158,48.0,48.03059042948871,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
159,51.0,44.479192835331126,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
160,43.0,47.75750217180762,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
161,34.0,44.54467750548635,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
162,43.0,48.162992134734594,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
163,34.0,44.483546626642415,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
164,39.0,48.09512642726214,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
165,44.0,44.46428716313464,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
166,44.0,47.861132125937154,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
167,48.0,44.486399837013956,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
168,65.0,47.701372795039,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
169,56.0,44.49354215938311,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
170,65.0,48.111015752589466,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
171,56.0,44.48183747704683,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
172,59.0,48.085302325659036,abcd-ml,pasleep,scale,weekly,1,s003,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s003_41284804_58.pkl
