,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,63.0,44.41078433933849,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
32,65.0,44.85927597481687,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
33,65.0,44.718107873573516,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
34,59.0,44.669765016366426,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
35,59.0,44.81026738152171,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
36,63.0,44.19843976270728,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
37,63.0,44.51520315327457,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
38,45.0,44.91423459016468,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
39,45.0,44.883795367640595,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
40,27.0,44.47076661921593,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
41,27.0,44.69633834998258,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
42,62.0,45.1364709904778,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
43,62.0,44.79077251563155,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
44,46.0,44.64038095512204,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
45,46.0,44.97021383651134,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
46,66.0,45.03389706662877,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
47,66.0,44.864285229274856,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
48,67.0,44.225498620038024,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
49,67.0,44.659675718889055,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
50,41.0,45.02797687154277,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
51,41.0,44.95981636080304,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
52,57.0,44.88539644683735,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
53,57.0,44.66263914064006,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
54,41.0,44.347417773294815,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
55,41.0,44.58635492186906,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
56,38.0,44.44468701334624,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
57,38.0,44.58213253156105,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
58,70.0,45.03736349936968,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
59,70.0,45.040455031876796,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
60,45.0,43.96300508964235,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
61,45.0,43.86400853737591,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
62,35.0,44.92400560977749,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
63,35.0,44.79579281004312,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
64,38.0,44.29674127182646,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
65,38.0,44.25573726884758,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
66,38.0,44.74988345273198,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
67,38.0,44.907986626722376,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
68,27.0,44.33828026085485,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
69,27.0,44.413024381229214,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
70,27.0,44.57696236426725,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
71,42.0,44.323286274647025,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
72,42.0,44.54257053113687,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
73,54.0,44.4273308188054,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
74,54.0,44.65413776202631,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
75,50.0,44.12115484885456,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
76,50.0,44.509040260186715,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
77,35.0,44.624977069636074,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
78,35.0,44.86816803159639,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
79,50.0,44.59117447525786,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
80,50.0,44.794419942152935,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
81,36.0,44.2738819684131,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
82,36.0,44.5540206953792,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
83,32.0,44.708507639307136,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
84,32.0,44.59793954378858,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
85,31.0,44.66153830655424,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
86,31.0,44.68104966076389,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
87,40.0,45.07753519415473,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
88,40.0,44.73731885109403,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
89,38.0,44.14496864298454,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
90,38.0,44.30949189099218,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
91,49.0,45.03561875428425,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
92,49.0,44.688554734941135,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
93,40.0,44.84464164149775,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
94,40.0,44.6604219365379,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
95,45.0,45.17879722654057,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
96,45.0,44.82528681314569,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
97,34.0,45.07469382264327,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
98,34.0,44.6945030861101,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
99,51.0,44.11083266474549,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
100,51.0,44.1451634887141,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
101,44.0,44.16013089853171,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
102,44.0,44.1972453985697,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
103,38.0,44.561061386394016,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
104,38.0,44.65787502663935,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
105,38.0,44.87469115056562,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
106,38.0,44.6217466380784,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
107,53.0,44.43400096066704,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
108,53.0,44.59582834863457,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
109,26.0,45.3798115967577,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
110,26.0,45.197944201159316,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
111,40.0,45.19203312303673,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
112,40.0,44.89157983828291,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
113,44.0,44.66724206021805,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
114,44.0,44.39515700329429,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
115,46.0,45.136300980289256,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
116,46.0,45.018250324890815,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
117,46.0,44.769757140040056,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
118,49.0,44.666659529658254,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
119,49.0,44.4487723763968,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
120,65.0,45.41850542224556,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
121,65.0,45.07252013811839,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
122,47.0,44.69828873449302,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
123,54.0,44.568366723270465,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
124,54.0,44.70446056906949,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
125,49.0,44.666429115984215,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
126,49.0,44.38961284175092,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
127,65.0,44.76053397734424,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
128,65.0,44.58934653032132,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
129,41.0,44.45898882271341,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
130,41.0,44.312591305154434,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
131,71.0,44.38092386079867,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
132,71.0,44.679656271962244,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
133,71.0,44.35297407347804,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
134,40.0,45.42983665408469,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
135,40.0,44.91742661538058,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
136,40.0,45.164116523345726,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
137,27.0,44.53808369279093,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
138,27.0,44.66437593554708,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
139,41.0,44.371287376880254,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
140,41.0,44.334875643790625,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
141,51.0,44.71642304132359,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
142,51.0,45.050363227722734,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
143,50.0,44.29843725952029,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
144,50.0,44.44253761283562,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
145,65.0,44.20417332535298,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
146,65.0,44.58036272115535,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
147,45.0,44.343027390054296,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
148,45.0,44.59029881409292,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
149,59.0,44.68565929928181,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
150,59.0,44.73643255849585,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
151,59.0,44.600933225427575,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
152,45.0,44.959480009750045,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
153,45.0,44.96048066358081,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
154,42.0,44.61920568073562,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
155,42.0,44.608621292886916,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
156,32.0,45.06002176562132,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
157,32.0,44.7935844479005,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
158,42.0,44.837480443758125,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
159,42.0,44.760694936444104,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
160,25.0,45.29468617033032,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
161,25.0,44.84737899808582,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
162,52.0,44.96762898307874,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
163,52.0,44.58576311344025,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
164,45.0,44.73046501009585,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
165,45.0,45.126938312513666,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
166,58.0,44.20589071055162,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
167,58.0,44.55619477719737,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
168,53.0,44.20862881815337,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
169,53.0,44.72679003091704,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
170,53.0,44.13354527187794,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
171,40.0,44.90260788400063,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
172,40.0,44.92187324279056,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
173,34.0,44.86298077804842,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
174,34.0,44.87787503740022,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
175,40.0,44.40184621542919,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
176,40.0,44.28885158943335,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
177,46.0,45.0458421729505,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
178,46.0,45.03906703336065,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
179,53.0,44.13286158754432,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
180,53.0,44.05494464208356,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
181,41.0,45.18735502625131,abcd-ml,pasleep,overall,id,0,s000,41284804,105,out/abcd-ml_pasleep_overall_id_0_s000_41284804_105.pkl
