,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.66726779156795,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
1,47.0,44.17873875725968,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
2,47.0,44.45536276104692,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
3,47.0,44.07274606208942,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
4,47.0,43.438964568480955,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
5,47.0,44.34412772989478,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
6,47.0,44.412218893171556,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
7,47.0,44.12560309670642,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
8,47.0,45.084409804143455,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
9,47.0,44.16612579659085,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
10,47.0,43.40391022313736,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
11,47.0,43.89118359093081,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
12,47.0,43.45677902296368,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
13,47.0,44.37186683119875,abcd-ml,fbminpa,overall,daily,14,s011,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s011_41284804_86.pkl
