,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,46.0,44.47946571370747,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
31,46.0,44.742141230284375,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
32,46.0,44.715601673099556,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
33,46.0,44.6099996096533,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
34,46.0,44.30250517437845,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
35,46.0,44.718930688528005,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
36,46.0,44.889652887538425,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
37,46.0,44.540271034228084,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
38,46.0,44.49716998517302,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
39,46.0,44.48674128184413,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
40,46.0,44.782649633088084,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
41,46.0,45.294804378431145,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
42,53.0,44.92369210027077,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
43,53.0,44.586685368164666,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
44,53.0,44.609303750390445,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
45,53.0,44.63650412185255,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
46,53.0,44.658128774319906,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
47,53.0,44.993693127501516,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
48,53.0,44.67448667397145,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
49,53.0,44.47371880912034,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
50,53.0,44.67960273924494,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
51,53.0,44.699282601436884,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
52,53.0,44.72996615312495,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
53,53.0,44.683220535584724,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
54,53.0,45.022701910962944,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
55,53.0,44.79491206998672,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
56,45.0,44.78179061844574,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
57,45.0,44.630024045661635,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
58,45.0,44.745540537034394,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
59,45.0,44.862838210658154,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
60,45.0,45.00610291159764,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
61,45.0,44.949745393284644,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
62,45.0,44.84483949066528,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
63,45.0,44.863169429493276,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
64,45.0,44.53030777992299,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
65,45.0,44.56934571034783,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
66,45.0,44.63920305952913,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
67,45.0,44.843869158781175,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
68,45.0,45.08845838597978,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
69,45.0,45.010489494808624,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
70,42.0,44.93368584563417,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
71,42.0,44.59204513579938,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
72,42.0,44.96668964053218,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
73,42.0,45.05732478331218,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
74,42.0,44.69092281838499,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
75,42.0,44.719099888659024,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
76,42.0,44.742737775281284,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
77,42.0,45.10764625991891,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
78,42.0,44.787759173282566,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
79,42.0,44.813153710373896,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
80,42.0,44.83747546304511,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
81,42.0,44.493198683869295,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
82,42.0,44.454454271718326,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
83,64.0,44.65611881915778,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
84,64.0,44.68264835155112,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
85,64.0,44.74080231347048,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
86,64.0,44.70851530334467,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
87,64.0,44.78542673749061,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
88,64.0,44.57052194597011,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
89,64.0,44.65761084841904,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
90,64.0,44.792621052716534,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
91,64.0,44.79045428798378,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
92,64.0,44.740748537948804,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
93,64.0,44.56537726155082,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
94,64.0,44.95536417167018,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
95,64.0,44.96211509196921,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
96,64.0,44.98098412386092,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
97,24.0,44.79652269146297,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
98,24.0,44.100387371065935,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
99,24.0,44.46477123361554,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
100,24.0,44.522927891894234,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
101,24.0,45.060702140953396,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
102,24.0,44.27597293682875,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
103,24.0,44.353944529252175,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
104,24.0,44.624586502176726,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
105,24.0,44.91288788432284,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
106,24.0,44.5774195997047,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
107,24.0,44.72712186540409,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
108,24.0,44.51286440821866,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
109,24.0,45.026521387492906,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
110,65.0,44.90939578334409,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
111,65.0,44.65345270223906,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
112,65.0,44.68220476149217,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
113,65.0,44.58548921541074,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
114,65.0,44.66859681809821,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
115,65.0,44.73816707842089,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
116,65.0,44.930347586435346,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
117,65.0,44.468208898705015,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
118,65.0,45.002788338491335,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
119,65.0,44.93276049221954,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
120,65.0,44.91699092555893,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
121,65.0,44.615550348331254,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
122,65.0,44.67140620729098,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
123,51.0,44.2775302524597,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
124,51.0,44.27490233036971,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
125,51.0,44.37358991820233,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
126,51.0,44.002817325733986,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
127,51.0,44.59554421831357,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
128,51.0,44.05895924720518,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
129,51.0,44.12211422984821,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
130,51.0,44.2682634279076,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
131,51.0,44.39002733807861,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
132,51.0,44.64746855262824,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
133,51.0,44.02588293785091,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
134,51.0,44.553484419177295,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
135,51.0,44.138651761472715,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
136,51.0,44.23674038380841,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
137,31.0,44.63250480337076,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
138,31.0,44.80281853162122,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
139,31.0,44.54401156417232,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
140,31.0,44.72290156769235,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
141,31.0,44.813626555382456,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
142,31.0,44.82126446695712,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
143,31.0,44.86788798498317,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
144,31.0,44.71926308260194,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
145,31.0,44.73283248883965,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
146,31.0,44.781700361295236,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
147,31.0,44.84462392005685,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
148,31.0,44.83032538700113,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
149,31.0,45.042589510576605,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
150,31.0,44.79158097485016,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
151,42.0,44.60857466754349,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
152,42.0,44.26438934246431,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
153,42.0,44.2937989843206,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
154,42.0,44.45429716545122,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
155,42.0,44.64024918587786,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
156,42.0,44.79405491458707,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
157,42.0,44.728809995423745,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
158,42.0,44.745300713577535,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
159,58.0,44.69630811787874,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
160,58.0,44.20982791031054,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
161,58.0,44.259306374987744,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
162,58.0,44.62427555874369,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
163,58.0,44.48950137021073,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
164,58.0,44.17120200899533,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
165,58.0,44.75874885935859,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
166,58.0,44.92605427546506,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
167,58.0,45.03072719275448,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
168,58.0,44.386708641336156,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
169,58.0,44.63920305952913,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
170,58.0,44.59558175074109,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
171,58.0,44.7180012884985,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
172,58.0,44.576767529558566,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
173,69.0,44.7513009758604,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
174,69.0,44.55976946855283,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
175,69.0,44.57921371099292,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
176,69.0,44.627917248469316,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
177,69.0,44.46774645640649,abcd-ml,pasleep,overall,daily,14,s011,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s011_41284804_80.pkl
