,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.26388403853859,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
1,60.0,45.62608227500687,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
2,54.0,47.83241044547789,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
3,40.0,45.349989334402366,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
4,34.0,48.71427596031498,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
5,46.0,45.683921020166096,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
6,52.0,47.40459394343271,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
7,55.0,43.714957453229815,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
8,34.0,47.48549441778142,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
9,34.0,44.205263943617105,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
10,58.0,48.702201709536496,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
11,56.0,44.58128776532692,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
12,58.0,47.80594679186229,abcd-ml,fbminpa,scale,weekly,1,s012,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s012_41284804_64.pkl
