,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
1,44.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
2,44.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
3,67.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
4,67.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
5,37.0,44.679658576717394,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
6,37.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
7,37.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
8,37.0,44.679658576717394,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
9,58.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
10,58.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
11,58.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
12,69.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
13,69.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
14,69.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
15,69.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
16,50.0,44.679658576717394,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
17,50.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
18,50.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
19,48.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
20,48.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
21,48.0,44.679658576717415,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
22,44.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
23,44.0,44.67965857671742,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
24,57.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
25,57.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
26,57.0,44.67965857671738,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
27,57.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
28,64.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
29,64.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
30,64.0,44.67965857671737,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
31,64.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
32,51.0,44.67965857671741,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
33,51.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
34,48.0,44.67965857671743,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
35,48.0,44.67965857671743,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
36,24.0,44.67965857671738,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
37,24.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
38,24.0,44.67965857671739,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
39,24.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
40,63.0,44.67965857671739,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
41,63.0,44.6796585767174,abcd-ml,sleep,overall,weekly,2,s004,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s004_41284804_92.pkl
