,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,54.0,44.38479657318777,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
19,54.0,43.50412700830313,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
20,54.0,44.948118914016426,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
21,60.0,45.73054488501734,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
22,60.0,46.25613172998271,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
23,60.0,46.06612771151418,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
24,60.0,46.51950045290934,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
25,60.0,45.381039826841565,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
26,60.0,46.19574525018206,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
27,60.0,45.98465244167102,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
28,69.0,46.37206450948435,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
29,69.0,46.70089583973033,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
30,69.0,45.601574029387045,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
31,69.0,45.955511746131045,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
32,69.0,46.0735470478869,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
33,69.0,45.640733317515476,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
34,69.0,46.34860986161875,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
35,67.0,45.83267402023408,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
36,67.0,45.93457221101518,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
37,67.0,46.8223105345989,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
38,67.0,46.78221759531171,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
39,67.0,46.93610508613405,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
40,67.0,46.62988502287977,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
41,67.0,46.703680431033675,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
42,53.0,45.98549553921878,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
43,53.0,44.926056997689145,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
44,53.0,44.951720194567315,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
45,53.0,44.838635272322065,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
46,53.0,44.143473715322386,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
47,53.0,44.56389853744013,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
48,53.0,44.43443030587027,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
49,53.0,44.75697726859583,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
50,53.0,45.54060003144823,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
51,53.0,45.710433130595966,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
52,53.0,45.28568004605364,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
53,53.0,45.198856677723164,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
54,53.0,45.45503984528517,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
55,53.0,45.4471026158792,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
56,49.0,47.880220821078225,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
57,49.0,46.87830930188601,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
58,49.0,46.08081034939933,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
59,49.0,46.2615930410086,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
60,49.0,46.18679078451278,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
61,49.0,46.06821061745053,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
62,49.0,45.75283279731803,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
63,42.0,43.154371135653854,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
64,42.0,41.95532886957786,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
65,42.0,42.26444217961429,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
66,42.0,42.36826443938586,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
67,42.0,42.573699092109976,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
68,42.0,42.72866243510296,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
69,42.0,42.94540869600557,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
70,73.0,45.34300926261205,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
71,73.0,44.910416148407904,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
72,73.0,44.89311863342576,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
73,73.0,44.801147611137566,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
74,73.0,44.51990822473526,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
75,73.0,44.319354664366884,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
76,73.0,44.45642041056221,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
77,64.0,45.79385096141884,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
78,64.0,45.03215956406706,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
79,64.0,45.14294293336256,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
80,64.0,45.79250668587677,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
81,64.0,45.65182388312669,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
82,64.0,45.918650395387,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
83,64.0,45.95821129566943,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
84,24.0,45.245927395116084,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
85,24.0,46.55080267732141,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
86,24.0,47.283945104435155,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
87,24.0,46.6519361799959,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
88,24.0,46.417170497511684,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
89,24.0,46.385015178930146,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
90,24.0,46.41047185039951,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
91,42.0,42.84881972472695,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
92,42.0,42.81297033833518,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
93,42.0,42.94655148304427,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
94,42.0,43.27459203541265,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
95,42.0,42.457347018190035,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
96,42.0,42.252171334904375,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
97,42.0,42.592558234406354,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
98,59.0,48.90458492543209,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
99,59.0,44.6776530856686,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
100,59.0,48.93695528865751,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
101,59.0,48.90423624159337,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
102,59.0,48.36015440884081,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
103,59.0,47.97685966042657,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
104,59.0,45.335296393056126,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
105,60.0,46.29995165956963,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
106,60.0,46.11738558693002,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
107,60.0,45.75061023042022,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
108,60.0,45.83102682286464,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
109,60.0,45.8338543326657,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
110,60.0,45.797574392764545,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
111,60.0,45.61774568713828,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
112,29.0,45.16658947073724,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
113,29.0,45.06919720799162,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
114,29.0,45.248389009832245,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
115,29.0,45.104908947758716,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
116,29.0,44.8922922967606,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
117,29.0,45.51579756171761,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
118,29.0,45.192877242509255,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
119,58.0,44.93617386168586,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
120,58.0,43.58456051301919,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
121,58.0,44.1868955088776,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
122,58.0,44.55329576013101,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
123,58.0,44.54771431216071,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
124,58.0,44.29781509389265,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
125,58.0,44.67517069500686,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
126,44.0,43.68564602950614,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
127,44.0,43.91537617011015,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
128,44.0,44.657638895279064,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
129,44.0,44.13450059879322,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
130,44.0,43.996034605541674,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
131,44.0,44.469126286736326,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
132,44.0,44.93248646583572,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
133,42.0,43.936045915727576,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
134,42.0,44.577807557135976,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
135,42.0,45.34835377514014,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
136,42.0,45.16908217761863,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
137,42.0,44.986508372783284,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
138,42.0,45.12859931247771,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
139,42.0,45.52671941368075,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
140,54.0,45.031002651861485,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
141,54.0,45.04422892027359,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
142,54.0,45.57008884169777,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
143,54.0,45.81946177205697,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
144,54.0,45.400243073940786,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
145,54.0,45.42229849728456,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
146,54.0,45.32208806682211,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
147,53.0,42.18982881716009,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
148,53.0,42.709759018212004,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
149,53.0,42.5024929831864,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
150,53.0,42.55721564337593,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
151,53.0,42.627101415201096,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
152,53.0,43.05269461622221,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
153,53.0,42.736670078540925,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
154,36.0,44.911331408658484,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
155,36.0,44.65542398019779,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
156,36.0,45.11251118834477,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
157,36.0,45.18477620265614,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
158,36.0,45.5391572773067,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
159,36.0,45.52505824368059,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
160,36.0,45.74414295355459,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
161,41.0,44.93350059422484,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
162,41.0,44.69964148488855,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
163,41.0,44.654542460242574,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
164,41.0,44.77051138076081,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
165,41.0,44.72138565748572,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
166,41.0,44.66179051777496,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
167,35.0,46.95298311322004,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
168,35.0,47.74060186518291,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
169,35.0,47.53010338552808,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
170,35.0,47.865532306463436,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
171,35.0,48.17420677667756,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
172,35.0,48.228932140324154,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
173,35.0,48.22897014311021,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
174,50.0,44.97558283633517,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
175,50.0,44.902021534532665,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
176,50.0,44.929991585068564,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
177,50.0,44.94861295023513,abcd-ml,fbmin,overall,daily,7,s009,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s009_41284804_82.pkl
