,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.66087226972562,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
1,58.0,45.57307875713509,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
2,58.0,44.72308755277031,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
3,48.0,45.560684698940875,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
4,47.0,46.09536074858736,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
5,47.0,46.035989901139374,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
6,50.0,44.607561902888,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
7,50.0,44.64945647833281,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
8,26.0,41.71695635317248,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
9,26.0,41.939731925370616,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
10,31.0,44.70397767100317,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
11,53.0,45.15078789981209,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
12,53.0,44.98898765909324,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
13,35.0,45.09444935105047,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
14,64.0,46.79489261482896,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
15,64.0,46.71457030057557,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
16,37.0,44.04521673475679,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
17,37.0,43.92648339802683,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
18,42.0,44.054223167559506,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
19,42.0,44.14500449888359,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
20,24.0,46.799777914586265,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
21,24.0,46.61498925890037,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
22,65.0,44.636287572943374,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
23,65.0,44.56783775654638,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
24,59.0,49.30962747746276,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
25,59.0,48.4960038250202,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
26,40.0,42.724502301783915,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
27,40.0,42.599367127974524,abcd-ml,fbmin,overall,weekly,1,s002,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s002_41284804_97.pkl
