,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.695420780928124,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
1,40.0,45.828924838688515,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
2,54.0,47.24941038720523,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
3,40.0,45.10831929408905,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
4,34.0,48.70852988696657,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
5,46.0,45.96136531537266,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
6,34.0,49.51694849518736,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
7,46.0,45.87257770026707,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
8,59.0,47.07200426195822,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
9,50.0,45.34640436363515,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
10,59.0,47.840693578975916,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
11,50.0,44.444324031427826,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
12,59.0,47.840693578975916,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
13,50.0,44.444324031427826,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
14,59.0,49.17403284817766,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
15,50.0,45.13158640358181,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
16,39.0,45.513384070114796,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
17,46.0,45.607024866861416,abcd-ml,pa,scale,weekly,2,s002,41284804,53,out/abcd-ml_pa_scale_weekly_2_s002_41284804_53.pkl
