,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
44,42.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
45,42.0,44.742757168488296,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
46,42.0,44.466453072560775,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
47,42.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
48,51.0,44.22810120603042,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
49,51.0,44.373062318714574,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
50,51.0,44.396531610962995,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
51,51.0,44.4919687260302,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
52,51.0,44.59593798927752,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
53,51.0,44.67274985074831,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
54,51.0,44.76614248895664,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
55,60.0,44.252458863476384,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
56,60.0,44.30130907611597,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
57,60.0,44.404817967090665,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
58,60.0,44.51598974533978,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
59,60.0,44.57447523209298,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
60,60.0,44.67202726508179,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
61,60.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
62,31.0,44.27999489542503,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
63,31.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
64,31.0,44.5552257544947,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
65,31.0,44.53675363818564,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
66,31.0,44.5859073410702,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
67,31.0,44.70160185741783,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
68,31.0,44.789162986162296,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
69,65.0,44.290290248588356,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
70,65.0,44.33637237427918,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
71,65.0,44.44323265284913,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
72,65.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
73,65.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
74,65.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
75,65.0,45.1612836588785,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
76,41.0,44.24485530779154,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
77,41.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
78,41.0,44.485977487081186,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
79,41.0,44.45906044698357,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
80,41.0,44.55052555098901,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
81,41.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
82,41.0,44.700347300622894,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
83,41.0,44.241269787194014,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
84,41.0,44.288677580616735,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
85,41.0,44.37754858145253,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
86,41.0,44.47388157589293,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
87,41.0,44.55972436131425,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
88,41.0,44.67377388812458,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
89,41.0,44.75643861459831,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
90,38.0,44.42234966375277,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
91,38.0,44.47342038694535,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
92,38.0,44.56609622639135,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
93,38.0,44.656383606105166,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
94,38.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
95,38.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
96,38.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
97,38.0,44.46489333387773,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
98,38.0,44.526032299999414,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
99,38.0,44.609653363949036,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
100,38.0,44.69695287307889,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
101,38.0,44.790748997401394,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
102,38.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
103,38.0,45.10780290463512,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
104,70.0,45.15895179620353,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
105,70.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
106,70.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
107,50.0,45.20928677787469,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
108,50.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
109,50.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
110,50.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
111,50.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
112,35.0,44.82580049087345,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
113,35.0,44.87193096173257,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
114,35.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
115,35.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
116,35.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
117,35.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
118,53.0,44.96237893101581,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
119,53.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
120,53.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
121,53.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
122,53.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
123,53.0,45.88176990983825,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
124,53.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
125,58.0,44.23829656072777,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
126,58.0,44.27714236167631,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
127,58.0,44.37056762258681,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
128,58.0,44.476132025458035,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
129,58.0,44.55360074192348,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
130,58.0,44.65715120598476,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
131,58.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
132,44.0,44.34250390489131,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
133,44.0,44.398960115519365,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
134,44.0,44.48874481033707,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
135,44.0,44.575986391884086,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
136,44.0,44.683774494459186,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
137,44.0,44.72313825647284,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
138,44.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
139,55.0,44.563289852505804,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
140,55.0,44.607875939887556,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
141,55.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
142,55.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
143,55.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
144,54.0,44.239518160518415,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
145,54.0,44.298495984296046,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
146,54.0,44.40424243555323,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
147,54.0,44.46867440728989,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
148,54.0,44.57858274990387,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
149,54.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
150,54.0,44.861526476501425,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
151,48.0,45.032564793052714,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
152,48.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
153,48.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
154,48.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
155,48.0,45.74819552094854,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
156,48.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
157,48.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
158,52.0,44.20413009218201,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
159,52.0,44.26614863444604,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
160,52.0,44.35497152096095,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
161,52.0,44.438825705343426,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
162,52.0,44.52619746691945,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
163,52.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
164,52.0,44.833800474798444,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
165,40.0,44.30985182118965,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
166,40.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
167,40.0,44.57643482578735,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
168,40.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
169,40.0,44.77058774813727,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
170,40.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
171,40.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
172,40.0,45.16186588077993,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
173,40.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
174,40.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
175,40.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
176,40.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
177,40.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
178,54.0,44.23049714176045,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
179,54.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
180,54.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
181,54.0,44.61238882164098,abcd-ml,sleep,overall,daily,7,s009,41284804,76,out/abcd-ml_sleep_overall_daily_7_s009_41284804_76.pkl
