,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,46.01168662382959,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
1,54.0,44.12008184001255,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
2,54.0,43.82524412940995,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
3,57.0,45.21982319348809,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
4,57.0,44.54548014362592,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
5,67.0,46.484059860110555,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
6,47.0,46.24960140833422,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
7,47.0,46.14577748568486,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
8,48.0,44.034439630475816,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
9,48.0,44.31061392077991,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
10,57.0,44.23435293648936,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
11,57.0,44.1442272137729,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
12,53.0,45.3954788152062,abcd-ml,fbmin,overall,weekly,1,s005,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s005_41284804_97.pkl
