,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
1,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
2,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
3,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
4,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
5,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
6,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
7,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
8,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
9,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
10,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
11,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
12,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
13,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
14,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
15,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
16,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
17,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
18,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
19,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
20,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
21,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
22,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
23,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
24,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
25,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
26,52.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
27,55.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
28,43.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
29,74.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
30,43.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
31,74.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
32,43.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
33,74.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
34,43.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
35,74.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
36,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
37,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
38,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
39,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
40,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
41,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
42,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
43,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
44,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
45,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
46,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
47,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
48,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
49,60.0,44.360505878546,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
50,60.0,47.71521410851041,abcd-ml,sleep,scale,daily,14,s006,41284804,41,out/abcd-ml_sleep_scale_daily_14_s006_41284804_41.pkl
