,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.065319670556654,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
1,47.0,44.08486381874586,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
2,47.0,43.67800657400705,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
3,48.0,46.73904065539327,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
4,48.0,47.134494413824775,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
5,48.0,46.54707104738196,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
6,37.0,44.62520229868478,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
7,37.0,44.62839787901197,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
8,37.0,44.64547244259715,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
9,57.0,45.86693403616163,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
10,57.0,45.02099540725467,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
11,57.0,45.02099540725467,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
12,57.0,45.70797695867746,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
13,57.0,45.199064329001715,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
14,67.0,45.86651302655835,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
15,67.0,44.3936356520391,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
16,67.0,44.62352427384608,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
17,47.0,46.22333963328355,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
18,47.0,47.36050706028668,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
19,47.0,46.12134596751702,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
20,60.0,46.2815291748792,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
21,60.0,46.043958282650905,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
22,60.0,46.143471525774906,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
23,41.0,44.449893829639905,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
24,41.0,45.34141475013507,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
25,41.0,44.80120941758688,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
26,50.0,44.80114247858133,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
27,50.0,45.86665336309278,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
28,24.0,44.74979295906963,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
29,24.0,44.93803054742833,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
30,24.0,45.38392720051449,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
31,24.0,47.30656330104063,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
32,24.0,47.06481648816364,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
33,24.0,46.40534684143947,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
34,47.0,46.17120074161068,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
35,47.0,45.97675480032974,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
36,47.0,45.89013088693318,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
37,26.0,45.64448088186627,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
38,26.0,45.24882857723823,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
39,26.0,45.866723531359995,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
40,24.0,44.25489225664748,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
41,24.0,44.132414689113006,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
42,24.0,44.55119860471105,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
43,53.0,45.1545174140853,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
44,53.0,45.03741300978464,abcd-ml,fbminpa,overall,weekly,3,s019,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s019_41284804_102.pkl
