,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.207936607146614,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
1,34.0,44.228287767625616,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
2,34.0,47.46020586487123,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
3,34.0,44.108453791459695,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
4,39.0,48.20001358663283,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
5,44.0,44.441994944085735,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
6,39.0,48.429494830672816,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
7,44.0,44.332985823526016,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
8,40.0,48.01716759836506,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
9,51.0,44.876029760850194,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
10,40.0,48.07774944686014,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
11,51.0,44.847251923018796,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
12,50.0,48.062840919528504,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
13,48.0,43.6853809402852,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
14,50.0,47.911237317072825,abcd-ml,fbmin,scale,weekly,1,s004,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s004_41284804_61.pkl
