,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,39.0,49.37114873886637,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
29,44.0,44.355402254073766,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
30,39.0,49.044143587545484,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
31,44.0,44.19379196068391,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
32,39.0,49.12645413447702,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
33,44.0,44.17439072857638,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
34,39.0,49.178302905099,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
35,44.0,44.182240397623346,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
36,39.0,49.249034940170745,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
37,44.0,44.25436932896415,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
38,39.0,48.973556902794215,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
39,44.0,44.02337906503453,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
40,39.0,49.2428743082484,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
41,44.0,44.30087531060157,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
42,55.0,49.765926389430405,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
43,34.0,46.23579879724029,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
44,55.0,49.69373220765136,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
45,34.0,46.182138686081665,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
46,55.0,49.52872594794476,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
47,34.0,45.86145768100159,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
48,55.0,49.25025168548175,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
49,34.0,45.6059546225647,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
50,55.0,49.20464571767524,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
51,34.0,45.620137134854936,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
52,55.0,49.10798968785323,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
53,34.0,45.39695742898196,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
54,55.0,49.202007318527,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
55,34.0,45.558807308605715,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
56,43.0,49.203711748953566,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
57,54.0,45.431978013478854,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
58,43.0,50.73992617770228,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
59,54.0,47.21597506297223,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
60,43.0,49.51540540335303,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
61,54.0,45.68735423610217,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
62,43.0,49.10116466501136,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
63,54.0,45.33666016779648,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
64,43.0,49.090206225734555,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
65,54.0,45.32808361085922,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
66,43.0,49.2372080060571,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
67,54.0,45.4336301095699,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
68,43.0,49.148327661926295,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
69,54.0,45.348804509981264,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
70,56.0,49.44854371267116,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
71,49.0,45.278488214876326,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
72,56.0,49.29502465227205,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
73,49.0,45.19689997977456,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
74,56.0,49.223328952344254,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
75,49.0,45.040017326608975,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
76,56.0,48.59505999045387,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
77,49.0,44.31966322299086,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
78,56.0,49.2103021252063,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
79,49.0,45.07548896682948,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
80,56.0,49.10774619609171,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
81,49.0,44.99852021610126,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
82,56.0,49.036984720435925,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
83,49.0,44.71832096093166,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
84,45.0,49.4622391722242,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
85,40.0,44.94359153693077,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
86,45.0,49.15191702593257,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
87,40.0,44.5279862078301,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
88,45.0,49.12232764678589,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
89,40.0,44.5125102827032,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
90,45.0,49.14966163473356,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
91,40.0,44.49100184167721,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
92,45.0,49.10551072695407,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
93,40.0,44.43640703976742,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
94,45.0,49.05640647341655,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
95,40.0,44.5637153996506,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
96,45.0,49.25796260655073,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
97,40.0,44.83227936116386,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
98,50.0,46.100941996148805,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
99,63.0,44.36240346535318,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
100,50.0,45.767166396142706,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
101,63.0,44.07009223463631,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
102,50.0,45.605006421800894,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
103,63.0,43.80702434365425,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
104,50.0,45.24804992106061,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
105,63.0,43.522758280998865,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
106,50.0,45.43397908212415,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
107,63.0,43.51831014329734,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
108,50.0,45.33951690380722,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
109,63.0,43.496170391504656,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
110,50.0,45.41710426634909,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
111,63.0,43.603738937490995,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
112,68.0,46.79632230290748,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
113,64.0,43.33933103527556,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
114,68.0,47.30353919013655,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
115,64.0,43.912982908350216,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
116,68.0,46.83116071179782,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
117,64.0,43.464450160843754,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
118,68.0,47.14234988493419,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
119,64.0,43.74990238616362,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
120,68.0,47.45496235581227,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
121,64.0,44.007073498033066,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
122,68.0,47.00207410763253,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
123,64.0,43.497376783601915,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
124,68.0,47.16832589046169,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
125,64.0,43.83043518759875,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
126,54.0,49.91911851840927,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
127,44.0,44.96414163422243,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
128,54.0,49.34160076047064,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
129,44.0,44.396091238882676,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
130,54.0,49.472545349471964,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
131,44.0,44.56568831798354,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
132,54.0,49.59178758221084,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
133,44.0,44.626032942604944,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
134,54.0,49.48229542676016,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
135,44.0,44.61662902332901,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
136,54.0,49.5363040367418,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
137,44.0,44.726020002870875,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
138,54.0,49.500933453228036,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
139,44.0,44.687524190347595,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
140,65.0,48.745133125920844,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
141,40.0,44.744023271875555,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
142,65.0,49.1931933117786,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
143,40.0,45.19895883390786,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
144,65.0,49.02561435602114,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
145,40.0,45.029397393368434,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
146,65.0,49.015137725377315,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
147,40.0,44.999450533801195,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
148,65.0,49.11608404168413,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
149,40.0,44.937307347201084,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
150,65.0,48.79708286018503,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
151,40.0,44.6965169860821,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
152,65.0,49.02568914560032,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
153,40.0,45.00456393188502,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
154,43.0,49.93603608149885,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
155,41.0,45.46585021567125,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
156,43.0,49.346606944097125,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
157,41.0,44.93685682970865,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
158,43.0,48.994633933007464,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
159,41.0,44.58633176314071,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
160,43.0,49.16304044016901,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
161,41.0,44.77520044279538,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
162,43.0,49.02470928568598,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
163,41.0,44.542481102339075,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
164,43.0,48.97930310590576,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
165,41.0,44.563536816034905,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
166,43.0,48.82605507090633,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
167,41.0,44.483725166078905,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
168,76.0,49.72319636412732,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
169,67.0,43.93380999866397,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
170,76.0,49.877431728304394,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
171,67.0,44.15022150845757,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
172,76.0,49.4751433397397,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
173,67.0,43.80272676563047,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
174,76.0,49.5227979047695,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
175,67.0,43.81302391293653,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
176,76.0,49.33660620467488,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
177,67.0,43.64558837327521,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
178,76.0,49.45745124084424,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
179,67.0,43.72614857505935,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
180,76.0,49.32784294164605,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
181,67.0,43.69111172841715,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
182,59.0,49.91687123713868,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
183,55.0,44.5796689081958,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
184,59.0,49.671656151793705,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
185,55.0,44.382542743396705,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
186,59.0,49.62603379281034,abcd-ml,pa,scale,daily,7,s005,41284804,37,out/abcd-ml_pa_scale_daily_7_s005_41284804_37.pkl
