,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,53.0,44.498155027175464,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
32,45.0,45.10880948919938,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
33,45.0,45.12955715965629,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
34,45.0,44.696411295741335,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
35,45.0,44.73691006135337,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
36,63.0,44.59539007101482,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
37,63.0,45.186240463674935,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
38,64.0,45.234958393079076,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
39,64.0,45.25088070126674,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
40,64.0,45.13647023808247,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
41,64.0,45.119322596071484,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
42,24.0,45.2330802323709,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
43,24.0,45.221554280250835,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
44,24.0,45.25873611721598,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
45,24.0,45.23733027973622,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
46,31.0,45.45223327604184,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
47,31.0,45.45165540632792,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
48,31.0,44.985485453993874,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
49,31.0,45.008886736146366,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
50,34.0,45.53411749669873,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
51,34.0,45.68395152977381,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
52,34.0,45.68250495685002,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
53,47.0,44.05200805698904,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
54,47.0,44.06031466769366,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
55,47.0,44.59733753418503,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
56,47.0,44.59478819832399,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
57,62.0,44.88560679065519,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
58,62.0,44.90018476264406,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
59,62.0,45.18728431882191,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
60,62.0,45.172121825470114,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
61,40.0,44.6727511925597,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
62,40.0,44.6737863680317,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
63,40.0,44.62602014736762,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
64,40.0,44.68444964006876,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
65,65.0,43.93190625917705,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
66,65.0,43.95803655867044,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
67,65.0,44.881141801340384,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
68,65.0,44.894827619248275,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
69,62.0,44.46875812910696,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
70,62.0,44.89055372175972,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
71,62.0,44.880507620126764,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
72,42.0,44.516046948621515,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
73,42.0,44.50511513258496,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
74,42.0,44.743842884934246,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
75,42.0,44.745103339488104,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
76,50.0,44.64891798333543,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
77,50.0,44.643613045670136,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
78,50.0,44.502192813747634,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
79,50.0,44.50013220141168,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
80,51.0,44.38769868315334,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
81,51.0,44.39558912367332,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
82,51.0,43.87468570995364,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
83,51.0,43.90996596956104,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
84,42.0,44.828399706471394,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
85,42.0,44.784322835546405,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
86,42.0,44.26431941509643,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
87,42.0,44.26050263372089,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
88,48.0,44.65785695609887,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
89,48.0,44.78923623128596,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
90,37.0,45.163061331355294,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
91,37.0,44.77713470179372,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
92,37.0,44.76227851429511,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
93,37.0,44.77846731343098,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
94,50.0,44.95674501181543,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
95,50.0,44.96305241602402,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
96,50.0,44.74443346429781,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
97,50.0,44.75650696458428,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
98,38.0,44.32077026476923,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
99,38.0,44.320136122389286,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
100,38.0,44.058442998490214,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
101,38.0,44.04112808488215,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
102,41.0,45.01162030785215,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
103,41.0,45.02205649233484,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
104,41.0,44.674418576976585,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
105,41.0,44.68148726166314,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
106,32.0,44.73600304529465,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
107,32.0,44.72014929286141,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
108,32.0,44.685249079268274,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
109,32.0,44.71114358295904,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
110,48.0,45.15736049133828,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
111,48.0,45.15622470435443,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
112,56.0,45.12978734581009,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
113,56.0,45.139010942119434,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
114,56.0,44.943915839347085,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
115,38.0,44.494464689537914,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
116,38.0,44.49130867111274,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
117,38.0,44.16379002747678,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
118,38.0,44.14996803805255,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
119,55.0,45.86598252153685,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
120,55.0,44.76242024996641,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
121,55.0,44.905561601419976,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
122,62.0,44.07108696622832,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
123,62.0,44.194373584305296,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
124,62.0,44.17255863906347,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
125,52.0,44.78765031695216,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
126,52.0,44.773838899100056,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
127,52.0,44.75712983381334,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
128,52.0,44.74514273024837,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
129,74.0,44.45185207842256,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
130,74.0,44.440691544174605,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
131,74.0,44.15643665015333,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
132,74.0,44.17921567754793,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
133,25.0,44.64281496375771,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
134,25.0,44.62734466168146,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
135,25.0,44.45459648254749,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
136,45.0,45.20517253998944,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
137,45.0,45.21085968883939,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
138,45.0,45.13019528997255,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
139,45.0,45.13762383288814,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
140,45.0,44.80154325613255,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
141,63.0,45.89445463531596,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
142,63.0,44.79089236374552,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
143,63.0,44.783402477901255,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
144,63.0,44.93701512349009,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
145,63.0,44.9263028881744,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
146,32.0,45.09554761651707,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
147,32.0,45.08896498120512,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
148,32.0,45.38260063483941,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
149,32.0,45.376163014283634,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
150,51.0,45.048658819967535,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
151,51.0,45.04057343222187,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
152,51.0,44.77306984119018,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
153,51.0,44.766256177749405,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
154,47.0,45.07965263891106,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
155,47.0,45.12042506840195,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
156,47.0,44.016772650957954,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
157,47.0,44.01233672169317,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
158,51.0,43.92835853611267,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
159,51.0,43.93566260684097,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
160,51.0,43.71078075649875,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
161,51.0,43.72612622823486,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
162,54.0,45.294632849262285,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
163,54.0,45.46801578375035,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
164,54.0,45.48610262617804,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
165,48.0,44.644732751988656,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
166,48.0,44.65982234351842,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
167,48.0,44.73146797012477,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
168,48.0,44.75156342417126,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
169,38.0,44.95505536675217,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
170,38.0,44.96279637608231,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
171,38.0,44.55976258570464,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
172,38.0,44.5365883500352,abcd-ml,pasleep,overall,weekly,2,s014,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s014_41284804_95.pkl
