,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,53.0,44.44418232811789,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
15,53.0,44.09884169299243,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
16,51.0,45.993586478923916,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
17,51.0,46.33743501309377,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
18,45.0,45.8551291956833,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
19,45.0,46.31559534022816,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
20,46.0,46.47727168568615,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
21,46.0,46.91463973805722,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
22,45.0,44.456046611693566,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
23,45.0,44.13705877776252,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
24,42.0,45.128840896025224,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
25,42.0,44.90944669365728,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
26,42.0,44.90944669365728,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
27,42.0,45.446184515364685,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
28,49.0,46.18296823205069,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
29,49.0,44.93088270946716,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
30,64.0,46.60223768618758,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
31,64.0,46.976715990987245,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
32,55.0,45.99379492415834,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
33,55.0,45.94797078485497,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
34,42.0,43.39963616086815,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
35,42.0,42.911149888091735,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
36,47.0,43.5611552699619,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
37,47.0,43.827478159777705,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
38,27.0,44.63175870211887,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
39,27.0,44.854473353930366,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
40,29.0,45.548471550908985,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
41,29.0,45.419564156421245,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
42,65.0,43.99964375152615,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
43,65.0,45.05972322962109,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
44,24.0,44.546235487201706,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
45,24.0,45.51710742875006,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
46,34.0,44.9910759543777,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
47,34.0,44.67877192219383,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
48,41.0,44.354306538316386,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
49,41.0,44.42830292698078,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
50,38.0,43.25085885342769,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
51,38.0,43.40094052338029,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
52,41.0,45.19402557317102,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
53,41.0,44.90944669365728,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
54,41.0,44.90944669365728,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
55,41.0,44.75027652826209,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
56,57.0,45.05563953403531,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
57,57.0,45.35027274352559,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
58,46.0,45.88564798784846,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
59,46.0,46.180726539235266,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
60,51.0,44.8841760953826,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
61,51.0,46.06966640688642,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
62,48.0,43.360227302427155,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
63,48.0,43.74684854618317,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
64,42.0,44.58975704612478,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
65,42.0,44.3170963367955,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
66,60.0,47.3471865386474,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
67,60.0,46.5484734118048,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
68,54.0,45.9948859257416,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
69,54.0,44.79232200661093,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
70,54.0,44.04763189621309,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
71,54.0,43.60789246535899,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
72,40.0,45.722869756762485,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
73,40.0,45.29056309970331,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
74,40.0,45.812936408934476,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
75,54.0,45.78657185251001,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
76,54.0,46.020009125330766,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
77,47.0,42.31691838803231,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
78,47.0,42.379191255179805,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
79,38.0,43.39622704446803,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
80,38.0,43.23021693957259,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
81,41.0,44.58293876295744,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
82,41.0,44.835135054404105,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
83,46.0,43.644499333748044,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
84,32.0,43.96739776613775,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
85,32.0,44.00986149512559,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
86,31.0,44.216453818079394,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
87,31.0,44.16911904869338,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
88,24.0,45.28296551007225,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
89,24.0,45.833562811715446,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
90,40.0,45.439300331757586,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
91,40.0,46.554071607766204,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
92,29.0,47.3077516479189,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
93,29.0,45.99125480907223,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
94,34.0,45.18394102840953,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
95,34.0,44.72291979217172,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
96,36.0,43.79246567695591,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
97,36.0,43.71955821317139,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
98,27.0,45.977470389367504,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
99,27.0,46.43237535135361,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
100,26.0,45.19279263645333,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
101,24.0,43.43748422577324,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
102,24.0,43.70978151368068,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
103,47.0,45.780431021967246,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
104,47.0,44.25829841543558,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
105,41.0,45.19094323137682,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
106,24.0,45.22152235119545,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
107,31.0,43.64147476437581,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
108,31.0,44.022732492876145,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
109,51.0,45.10289322444113,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
110,51.0,46.81392028363009,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
111,39.0,45.582937268177545,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
112,39.0,45.431708167363915,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
113,42.0,44.20605190761018,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
114,42.0,44.74837016283031,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
115,38.0,46.03439339228274,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
116,38.0,45.51602709367084,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
117,32.0,44.73140612870806,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
118,32.0,45.056617618306944,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
119,31.0,43.84620714969128,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
120,31.0,43.34132912577117,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
121,55.0,43.29862073699392,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
122,55.0,43.49108516084465,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
123,47.0,45.19788705782851,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
124,47.0,45.907466577694606,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
125,47.0,45.857304413759266,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
126,44.0,42.78058549204111,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
127,44.0,43.66122460717111,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
128,71.0,46.497488500189114,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
129,71.0,46.61573044487862,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
130,43.0,44.089342043066665,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
131,43.0,46.6245778100668,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
132,40.0,45.49201170936007,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
133,44.0,46.25921068676567,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
134,44.0,46.552506898198224,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
135,37.0,42.514880456612154,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
136,37.0,43.881153121596384,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
137,25.0,45.78718088552809,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
138,25.0,46.314609660102,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
139,52.0,44.254338656096685,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
140,52.0,44.40884529993609,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
141,52.0,44.90944669365728,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
142,47.0,43.970329228935654,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
143,47.0,44.81853461749321,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
144,44.0,44.713392483291535,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
145,44.0,44.512742386474564,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
146,45.0,43.16329578400568,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
147,45.0,43.518467827380135,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
148,55.0,43.225037801295464,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
149,55.0,43.80467363235386,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
150,38.0,46.62866084245073,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
151,38.0,46.820406055004874,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
152,39.0,46.038085629601106,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
153,39.0,46.232910662828644,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
154,67.0,45.195218789745,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
155,27.0,42.082449277430484,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
156,27.0,42.36104130461955,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
157,32.0,42.89977489445962,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
158,32.0,42.49461204106605,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
159,62.0,46.443948876648406,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
160,62.0,46.88790245815668,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
161,24.0,42.2949182795764,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
162,24.0,41.80664536489826,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
163,71.0,48.67925943525867,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
164,71.0,44.90944669365728,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
165,71.0,46.894549530113025,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
166,69.0,45.19402557317102,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
167,69.0,44.90944669365728,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
168,69.0,44.90944669365728,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
169,69.0,45.256582489942076,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
170,27.0,45.21888389392954,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
171,27.0,45.04172509231012,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
172,41.0,42.67817314719311,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
173,41.0,42.182922716913836,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
174,39.0,43.63888339341784,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
175,46.0,44.40129113180442,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
176,46.0,44.094284191989594,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
177,45.0,44.54430011796005,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
178,45.0,44.94221368727256,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
179,38.0,43.80309997144709,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
180,38.0,44.46772139889208,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
181,49.0,43.28971577248994,abcd-ml,pa,overall,weekly,2,s018,41284804,89,out/abcd-ml_pa_overall_weekly_2_s018_41284804_89.pkl
