,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,57.0,47.78252856483765,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
31,40.0,44.10365290750835,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
32,54.0,49.67937411369675,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
33,44.0,45.99918797126055,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
34,54.0,49.640954756937056,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
35,44.0,46.048988930146336,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
36,48.0,48.86326092027352,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
37,34.0,44.62984291875437,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
38,48.0,47.93611561318209,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
39,34.0,44.58252296056189,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
40,48.0,47.93611561318209,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
41,34.0,44.58252296056189,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
42,48.0,47.89761640688963,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
43,34.0,44.64008544590526,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
44,69.0,48.06667954490822,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
45,61.0,44.86870187918879,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
46,69.0,48.488913223508675,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
47,61.0,44.80613902953641,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
48,54.0,49.432910976347365,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
49,67.0,45.642392804563706,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
50,54.0,49.555308987269,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
51,67.0,45.594289885896856,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
52,41.0,48.586592360226824,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
53,58.0,44.63901636206526,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
54,34.0,46.4338640343261,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
55,40.0,43.41367747818808,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
56,34.0,47.281718093070644,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
57,40.0,43.53675001375116,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
58,34.0,49.514844044085244,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
59,33.0,45.46023198360151,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
60,34.0,49.94739868840918,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
61,33.0,45.74111795052582,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
62,40.0,47.69301808894712,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
63,34.0,44.603762177663114,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
64,40.0,47.90925572801959,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
65,34.0,44.73126268098847,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
66,65.0,46.992777878895744,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
67,59.0,43.68807215426517,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
68,65.0,47.48725618777226,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
69,59.0,43.92035678317605,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
70,39.0,46.48254683323819,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
71,34.0,43.390281257916556,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
72,39.0,46.46698161183537,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
73,34.0,43.402427289619084,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
74,50.0,48.771843267355564,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
75,62.0,45.25408454460294,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
76,50.0,48.24513885937671,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
77,62.0,44.808794387692245,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
78,33.0,48.323962351659645,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
79,41.0,44.8818331667723,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
80,33.0,48.44278974224425,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
81,41.0,44.81888216081957,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
82,44.0,47.635470548721145,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
83,43.0,44.251432767691355,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
84,44.0,47.420892275718,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
85,43.0,44.175778774768,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
86,48.0,48.66987383552463,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
87,41.0,44.951249734097615,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
88,48.0,48.18106986711216,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
89,41.0,44.84865926188686,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
90,50.0,48.14095001354876,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
91,47.0,44.88543297545944,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
92,50.0,47.98703040038109,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
93,47.0,44.85169626422498,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
94,52.0,48.12653636776988,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
95,33.0,44.341198226228066,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
96,52.0,47.79881344668415,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
97,33.0,44.20800769908056,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
98,52.0,47.66981693929882,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
99,43.0,44.16260256703609,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
100,52.0,47.6690372432719,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
101,43.0,44.00727731531155,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
102,46.0,46.31794980213886,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
103,54.0,43.26110292061625,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
104,46.0,46.6079206837851,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
105,54.0,43.422561040788814,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
106,52.0,46.8194342478071,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
107,44.0,44.18390271927116,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
108,52.0,46.91610070808549,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
109,44.0,44.26647914368522,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
110,64.0,46.75232282872142,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
111,49.0,43.58521654401321,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
112,64.0,47.18956033242283,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
113,49.0,43.80163924242179,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
114,52.0,47.96043106747648,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
115,40.0,44.81151731407281,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
116,52.0,47.85018694624579,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
117,40.0,44.66354563448251,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
118,34.0,46.67898797811469,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
119,40.0,43.348545468912974,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
120,34.0,46.582924768958435,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
121,40.0,43.55068983854572,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
122,45.0,47.62612851782867,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
123,44.0,44.55074316828564,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
124,45.0,47.42263220026845,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
125,44.0,44.512319401851656,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
126,61.0,48.370892750547924,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
127,59.0,44.52836591007855,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
128,61.0,48.37604595689267,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
129,59.0,45.02683643012363,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
130,40.0,46.28299456875221,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
131,48.0,43.74242917520302,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
132,40.0,45.69261059077535,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
133,48.0,43.50524968006402,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
134,34.0,47.660426184307255,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
135,34.0,43.98095691159362,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
136,34.0,47.77781240910123,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
137,34.0,44.077531293188926,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
138,39.0,50.21913499443314,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
139,34.0,46.53141420739634,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
140,39.0,50.6970820628038,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
141,34.0,46.80167647355299,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
142,59.0,48.48875240488542,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
143,49.0,44.94200559678704,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
144,59.0,48.577755687008505,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
145,49.0,45.244178636524175,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
146,48.0,46.66303776284546,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
147,34.0,43.787706858832955,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
148,48.0,47.134415151958834,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
149,34.0,44.2905620054599,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
150,52.0,48.60581756009543,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
151,61.0,45.18953556393053,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
152,52.0,49.32793477328227,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
153,61.0,45.72459873732756,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
154,40.0,49.84365556771608,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
155,34.0,46.00757262410464,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
156,40.0,47.93611561318209,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
157,34.0,44.58252296056189,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
158,40.0,48.69161343840009,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
159,34.0,45.27587065680259,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
160,33.0,48.721636558460176,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
161,34.0,45.104863590000704,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
162,33.0,48.588170112082125,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
163,34.0,44.921198802057084,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
164,70.0,50.4973799900787,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
165,49.0,46.33080382101081,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
166,70.0,49.658881135882794,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
167,49.0,45.65090650713784,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
168,56.0,48.26493725527732,abcd-ml,fbminpa,scale,weekly,2,s015,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s015_41284804_65.pkl
