,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,35.0,45.302168343699584,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
19,35.0,45.27937214487932,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
20,35.0,46.53825560426401,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
21,45.0,44.66030989603706,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
22,45.0,43.606582338181326,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
23,45.0,43.34311310937754,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
24,42.0,45.697673723050514,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
25,42.0,44.83063988790285,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
26,42.0,44.83063988790285,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
27,42.0,44.87459254977727,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
28,42.0,44.08309284283739,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
29,64.0,45.938095189230765,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
30,64.0,46.05633625986853,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
31,64.0,46.15574798047688,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
32,45.0,44.85835666114602,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
33,45.0,44.42486778758614,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
34,45.0,45.16414684543321,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
35,42.0,42.95403360776429,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
36,42.0,43.76776886191345,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
37,42.0,43.18194379149461,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
38,31.0,45.866519497489776,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
39,31.0,44.94219663498683,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
40,31.0,45.017833623811335,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
41,65.0,44.562810213494586,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
42,65.0,44.32876704614489,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
43,65.0,44.32047407871721,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
44,45.0,43.89333648425464,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
45,45.0,43.8512123340882,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
46,45.0,43.228666462391075,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
47,27.0,44.67485829997403,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
48,27.0,44.931279015810034,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
49,27.0,46.10977504340895,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
50,51.0,45.34029617508753,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
51,51.0,45.97018196090758,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
52,51.0,46.01271410863576,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
53,29.0,42.98526320265607,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
54,29.0,42.97765129089733,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
55,29.0,43.10697361794101,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
56,42.0,45.69702795705847,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
57,42.0,44.83063988790285,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
58,42.0,44.83063988790285,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
59,42.0,45.35018895229629,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
60,42.0,45.06987013590601,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
61,44.0,44.44467237739795,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
62,44.0,44.21609208299953,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
63,44.0,44.0057436964509,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
64,46.0,45.61316287499585,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
65,46.0,45.57723207434275,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
66,46.0,45.579078402239375,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
67,51.0,45.41569356445933,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
68,51.0,44.946778496792206,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
69,51.0,45.68406150028873,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
70,54.0,46.81799967443644,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
71,54.0,46.08351773677242,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
72,54.0,45.63013363386735,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
73,38.0,43.13806812980308,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
74,38.0,43.155778371325965,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
75,38.0,43.27965342100933,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
76,70.0,47.00750636709813,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
77,57.0,45.23705818270863,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
78,57.0,45.495157266619756,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
79,48.0,45.45675187219637,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
80,48.0,45.58891351992362,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
81,48.0,45.65051241946384,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
82,50.0,45.65050589871479,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
83,50.0,43.99708625921576,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
84,50.0,43.33149700782609,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
85,31.0,46.27925145836613,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
86,31.0,46.4180168318541,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
87,31.0,46.07688875082446,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
88,42.0,45.26050243440615,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
89,42.0,44.68963440688864,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
90,42.0,44.717279341592864,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
91,36.0,43.18414594883372,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
92,36.0,43.254653967122884,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
93,36.0,42.93883284648694,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
94,54.0,44.58942664446295,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
95,54.0,44.4906372615128,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
96,54.0,43.900911055011534,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
97,39.0,45.48799720800861,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
98,39.0,46.13462806425348,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
99,39.0,45.37425910986513,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
100,29.0,44.89715665388069,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
101,29.0,44.26180528657008,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
102,29.0,44.10952202519595,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
103,38.0,42.96004647936969,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
104,38.0,42.89814409869074,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
105,38.0,43.36370403850838,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
106,35.0,44.58464874502934,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
107,35.0,44.732326715156255,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
108,35.0,44.39355454527337,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
109,41.0,45.18522136724003,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
110,41.0,45.182257945136975,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
111,41.0,45.397813095467,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
112,46.0,43.81435498245081,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
113,56.0,44.48263437610265,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
114,56.0,44.652406511012444,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
115,56.0,45.46918773719867,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
116,32.0,44.76725829836792,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
117,32.0,44.65370111707549,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
118,32.0,44.481544736475755,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
119,31.0,44.3808996905632,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
120,31.0,44.30850141567439,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
121,31.0,45.08329989080022,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
122,43.0,42.97242805400812,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
123,43.0,43.25274979896322,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
124,43.0,43.10548769685827,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
125,44.0,45.214854851189614,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
126,44.0,45.48962937908644,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
127,44.0,45.387238495731566,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
128,48.0,43.88549430787813,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
129,56.0,46.41116600172012,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
130,56.0,45.55856160306323,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
131,56.0,45.41544426407796,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
132,38.0,45.26210559172846,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
133,38.0,45.12016886221878,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
134,38.0,45.53378637269474,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
135,42.0,43.430598292623706,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
136,42.0,43.3821687719697,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
137,42.0,43.7385624100889,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
138,34.0,43.17570925736506,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
139,34.0,43.76364492786243,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
140,34.0,43.79632734915252,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
141,42.0,45.63833237330489,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
142,42.0,45.31382837372322,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
143,42.0,45.25482187243217,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
144,36.0,44.19593605710028,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
145,36.0,43.89455003994586,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
146,36.0,43.67548454358396,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
147,29.0,45.36030155952948,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
148,29.0,45.7237503008568,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
149,29.0,45.08838575472753,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
150,49.0,42.583701090087345,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
151,49.0,42.757379193516215,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
152,49.0,43.379618655325146,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
153,40.0,46.73668257987005,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
154,40.0,46.47581618243143,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
155,40.0,46.87751557569995,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
156,53.0,46.19604355805958,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
157,53.0,46.52001930439802,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
158,53.0,46.86520209282489,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
159,25.0,46.02500123387351,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
160,25.0,45.434122057969844,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
161,25.0,45.115185043951456,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
162,40.0,45.00473951046274,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
163,40.0,45.01145624579836,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
164,40.0,43.84904769913579,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
165,31.0,49.051106133682815,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
166,31.0,48.66054942586318,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
167,31.0,47.049272305950964,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
168,39.0,45.16958314053699,abcd-ml,fbminpa,overall,weekly,3,s013,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s013_41284804_102.pkl
