,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
59,42.0,42.22890489035082,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
60,42.0,42.22393923441284,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
61,42.0,43.41889066634125,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
62,42.0,42.36393258001565,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
63,42.0,42.375053238511185,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
64,45.0,44.88803049970028,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
65,45.0,44.89521165262026,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
66,45.0,44.675918324081124,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
67,45.0,44.72580528665147,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
68,45.0,45.258885716053975,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
69,31.0,45.98286999575143,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
70,31.0,45.94783825212224,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
71,31.0,45.079936902519435,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
72,31.0,45.13370865531012,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
73,31.0,45.23918821124042,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
74,31.0,45.18591983971773,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
75,65.0,44.492653116036344,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
76,65.0,44.479961651941856,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
77,65.0,44.3012845902347,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
78,65.0,44.291285121616845,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
79,65.0,44.258664614647714,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
80,65.0,44.22707993839713,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
81,34.0,46.6158313968113,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
82,34.0,47.10459663376709,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
83,34.0,47.15155584992913,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
84,50.0,45.22585716258859,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
85,50.0,45.24258067345825,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
86,50.0,45.11181084560187,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
87,50.0,45.11122241808118,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
88,50.0,45.223069470684436,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
89,50.0,45.18743633305211,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
90,42.0,43.95997648151257,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
91,42.0,44.08433737325733,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
92,42.0,44.0911355186908,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
93,42.0,43.796991520017166,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
94,42.0,43.78518644467718,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
95,70.0,47.00439311618999,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
96,70.0,47.00916679348046,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
97,41.0,45.41508780794454,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
98,41.0,44.72426836350377,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
99,41.0,44.71946904520339,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
100,41.0,44.891343643091304,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
101,41.0,44.87371788091721,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
102,41.0,44.90097956920148,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
103,45.0,43.148646764780665,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
104,45.0,43.14363733655851,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
105,45.0,42.544640458822606,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
106,45.0,42.44903176575433,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
107,45.0,42.450003200761536,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
108,35.0,48.350332681590444,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
109,35.0,48.28649330344001,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
110,35.0,46.64901710486903,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
111,35.0,46.63275320298319,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
112,51.0,45.32858042562463,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
113,51.0,45.37056054446201,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
114,51.0,46.51156748454365,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
115,51.0,46.507914997130854,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
116,51.0,46.000343116667736,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
117,51.0,46.00197113593754,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
118,27.0,43.93233803879761,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
119,27.0,43.91462370509429,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
120,27.0,44.650195282978146,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
121,27.0,44.71698929031024,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
122,27.0,44.783273151916504,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
123,27.0,44.80492699119537,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
124,54.0,44.76096494650132,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
125,54.0,44.76404244778009,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
126,54.0,44.553990411723596,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
127,54.0,44.52984749868664,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
128,54.0,44.027812316124596,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
129,54.0,44.0331769192514,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
130,48.0,44.31210529281277,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
131,48.0,44.319833599284905,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
132,48.0,44.89460176002097,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
133,48.0,44.84366400510719,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
134,40.0,44.927929748038736,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
135,40.0,44.97538140239772,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
136,62.0,44.36791245702629,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
137,62.0,43.73871680597184,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
138,62.0,43.18070433023159,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
139,62.0,43.18093663303913,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
140,61.0,45.50808702563293,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
141,61.0,45.543282440423525,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
142,61.0,45.51325755588793,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
143,61.0,45.49092458416996,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
144,61.0,45.50100565091638,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
145,36.0,46.483880087233835,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
146,36.0,46.503262764366994,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
147,36.0,46.34098999897289,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
148,36.0,46.34737825414648,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
149,36.0,46.925570002505495,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
150,36.0,46.94301575606401,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
151,41.0,45.159880911995195,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
152,41.0,45.14823998272086,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
153,41.0,44.93037052807959,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
154,41.0,44.799690619043986,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
155,41.0,44.77294825173002,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
156,48.0,43.97717150199079,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
157,48.0,43.963889112059974,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
158,38.0,45.331058498542475,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
159,38.0,45.333369984848225,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
160,38.0,45.25527757760294,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
161,38.0,45.25233638980795,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
162,38.0,45.62488468264256,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
163,57.0,44.28504629567759,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
164,57.0,43.873504803557815,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
165,57.0,43.86383362707126,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
166,57.0,43.89023955914905,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
167,57.0,43.90778974678672,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
168,32.0,45.460246754585086,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
169,32.0,45.463050679087786,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
170,32.0,45.88404819444339,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
171,32.0,45.85500778221035,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
172,32.0,45.93218808027478,abcd-ml,fbmin,overall,weekly,3,s017,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s017_41284804_99.pkl
