,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,46.87144526453995,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
1,34.0,45.697756400582605,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
2,44.0,47.27174132367925,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
3,34.0,46.29818956277399,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
4,44.0,47.41405452761596,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
5,34.0,46.50214540984385,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
6,44.0,46.89747922226547,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
7,34.0,45.72605144987526,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
8,44.0,47.14650772784001,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
9,34.0,46.22300855484865,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
10,44.0,46.75133360924274,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
11,34.0,45.53621453790249,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
12,54.0,48.2108589911174,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
13,40.0,46.772072172317166,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
14,54.0,47.529802441480285,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
15,40.0,45.98065724159355,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
16,54.0,47.39651866722391,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
17,40.0,45.769463129589354,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
18,54.0,47.02513944520479,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
19,40.0,45.18460241367126,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
20,54.0,46.87712579952648,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
21,40.0,45.03916783254133,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
22,54.0,46.47295499465971,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
23,40.0,44.566485834289296,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
24,54.0,46.35098699240263,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
25,40.0,44.61531490843973,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
26,34.0,47.1559804926013,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
27,34.0,44.540381741673414,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
28,34.0,47.07298901781701,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
29,34.0,44.46529326969432,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
30,34.0,47.02761539992894,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
31,34.0,44.31656797688729,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
32,34.0,47.20175356700969,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
33,34.0,44.568795262711966,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
34,34.0,47.007613154035504,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
35,34.0,44.423076418482864,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
36,34.0,47.03783301347748,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
37,34.0,44.54133106611099,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
38,34.0,47.06219942547671,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
39,34.0,44.616560012017494,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
40,50.0,48.874721125846506,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
41,34.0,44.569479368044384,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
42,50.0,48.572456721351834,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
43,34.0,44.34962524737611,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
44,50.0,48.54026518517476,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
45,34.0,44.205563391809406,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
46,50.0,48.49471635745336,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
47,34.0,44.162257893985895,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
48,50.0,48.593637508287614,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
49,34.0,44.208262969145395,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
50,50.0,48.78314003759035,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
51,34.0,44.4702742369035,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
52,50.0,48.75866841068334,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
53,34.0,44.547504267056915,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
54,50.0,49.69479637702022,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
55,51.0,44.46659462784586,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
56,50.0,49.51730749588232,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
57,51.0,44.397056860602916,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
58,50.0,49.343788543561544,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
59,51.0,44.268738989601985,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
60,50.0,49.113789164951726,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
61,51.0,43.882067511855986,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
62,50.0,49.56255492560196,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
63,51.0,44.51899052383081,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
64,50.0,49.33117788367077,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
65,51.0,44.23424923168721,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
66,50.0,49.439078296068764,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
67,51.0,44.311103462642095,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
68,52.0,46.162265684481184,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
69,34.0,45.134210436292435,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
70,52.0,46.14607176889048,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
71,34.0,45.115558289156226,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
72,52.0,46.22356480148807,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
73,34.0,45.22311876076891,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
74,52.0,46.40031991921937,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
75,34.0,45.413081512099566,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
76,52.0,46.195163107748456,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
77,34.0,45.02639526393011,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
78,52.0,46.42663565690389,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
79,34.0,45.333311927549545,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
80,52.0,46.43362772171312,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
81,34.0,45.40798612755707,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
82,55.0,50.229122847754624,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
83,34.0,46.58955339263868,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
84,55.0,50.19569053139756,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
85,34.0,46.654140511800435,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
86,55.0,49.87934171637039,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
87,34.0,46.2919887073081,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
88,55.0,49.64019240826933,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
89,34.0,46.036299035983916,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
90,55.0,49.61497702252904,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
91,34.0,46.024296896284206,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
92,55.0,49.40921238266003,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
93,34.0,45.76664518855092,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
94,55.0,49.47999558474645,abcd-ml,pa,scale,daily,7,s007,41284804,37,out/abcd-ml_pa_scale_daily_7_s007_41284804_37.pkl
