,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,47.0,45.60143402604661,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
19,47.0,45.945987939948125,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
20,47.0,46.088301795598525,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
21,47.0,45.63400022800305,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
22,47.0,45.45637225125361,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
23,47.0,45.18784269403798,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
24,47.0,45.122933842712506,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
25,47.0,44.93738194134971,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
26,47.0,45.2539720775223,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
27,47.0,45.141482993680505,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
28,37.0,45.60905453940545,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
29,37.0,44.941237292718256,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
30,37.0,44.679834526285305,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
31,37.0,44.78815147136852,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
32,37.0,44.856385266650214,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
33,37.0,45.20882148921142,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
34,37.0,44.99232589337166,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
35,37.0,44.82933516625523,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
36,37.0,45.10935052076338,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
37,37.0,44.99735171592735,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
38,37.0,45.25122071480932,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
39,37.0,45.23515275656557,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
40,37.0,45.40700783790034,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
41,37.0,45.304216926943724,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
42,60.0,46.01284108759076,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
43,60.0,46.537917636729,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
44,60.0,46.271819211265914,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
45,60.0,46.453422526457544,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
46,60.0,45.85376226180932,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
47,60.0,46.44669582530238,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
48,60.0,46.2081610879407,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
49,60.0,45.991390390994724,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
50,60.0,46.097409567534555,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
51,60.0,46.01585917672208,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
52,60.0,46.233046783001484,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
53,60.0,45.98791870769381,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
54,60.0,45.868326141769984,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
55,60.0,46.16294206107497,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
56,45.0,46.16622038762988,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
57,45.0,44.89949988171857,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
58,45.0,45.3150622623154,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
59,45.0,45.48872827675816,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
60,45.0,45.5158016858538,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
61,45.0,45.07588057403812,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
62,45.0,45.65290285119726,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
63,45.0,45.2490429333396,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
64,45.0,44.74967556721785,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
65,45.0,45.94306652918981,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
66,45.0,45.62859418095012,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
67,45.0,45.242879880862546,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
68,45.0,45.34992623281522,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
69,45.0,45.259438118112065,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
70,26.0,43.339357634536086,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
71,26.0,42.72120821245669,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
72,26.0,42.64424342616583,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
73,26.0,42.24497904539493,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
74,26.0,42.0907460615587,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
75,26.0,42.5899766209009,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
76,26.0,41.89388185451911,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
77,26.0,42.145513078394536,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
78,26.0,45.20276849124288,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
79,26.0,45.20915165273697,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
80,26.0,43.028823939902416,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
81,26.0,43.028823939902416,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
82,26.0,42.88510612791231,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
83,26.0,42.88510612791231,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
84,42.0,43.331360340250384,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
85,42.0,43.04501188521983,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
86,42.0,43.17660039257221,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
87,42.0,43.38428318271244,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
88,42.0,43.54023042128366,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
89,42.0,43.56013691119006,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
90,42.0,43.61219269371948,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
91,42.0,43.66615608772989,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
92,42.0,43.688190298134316,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
93,42.0,43.60036680033627,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
94,42.0,43.65605438164681,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
95,42.0,43.801056162902974,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
96,42.0,43.5532634706902,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
97,42.0,43.75277891849937,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
98,48.0,48.469103693100244,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
99,48.0,48.54473444915335,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
100,48.0,47.92656171837331,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
101,48.0,47.731131663514844,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
102,48.0,47.77034775338373,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
103,48.0,47.34409670932505,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
104,48.0,47.22779584609165,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
105,48.0,46.956181319067106,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
106,48.0,46.693948177537706,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
107,48.0,46.61071028426127,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
108,48.0,46.25654494328245,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
109,48.0,46.15213989953422,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
110,48.0,46.163122041685455,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
111,48.0,45.86864292916002,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
112,31.0,46.1321401748252,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
113,31.0,45.003001180697986,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
114,31.0,44.4530022516628,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
115,31.0,44.158583132674195,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
116,31.0,44.04347949289898,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
117,31.0,44.21639843448277,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
118,31.0,44.51384901873821,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
119,31.0,44.55297836279924,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
120,31.0,44.999993024131804,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
121,31.0,45.046716129280625,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
122,31.0,45.328478979789566,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
123,31.0,45.05379630266201,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
124,31.0,44.829201803046054,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
125,31.0,44.98212750891558,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
126,57.0,44.76578709743853,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
127,57.0,43.71244890740978,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
128,57.0,43.688053491354765,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
129,57.0,44.06360609182242,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
130,57.0,43.99744002350193,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
131,57.0,44.024316632281185,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
132,57.0,44.455826984048116,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
133,57.0,44.07990753521873,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
134,57.0,44.04210877782507,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
135,57.0,44.067371253812716,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
136,57.0,44.92106063282313,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
137,57.0,44.491531262209534,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
138,57.0,44.290685227733,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
139,57.0,43.92320329122339,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
140,34.0,46.54374059311536,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
141,34.0,46.069812638167356,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
142,34.0,45.86025892138231,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
143,34.0,45.972487767800516,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
144,34.0,46.46703260067771,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
145,34.0,46.742118811003174,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
146,34.0,47.16909017564979,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
147,34.0,47.15500319855938,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
148,34.0,46.8604507163616,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
149,34.0,46.60947981953729,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
150,34.0,46.600492034674915,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
151,34.0,46.413142576339645,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
152,34.0,46.985752740592886,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
153,34.0,47.33933112419295,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
154,47.0,45.771701726860805,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
155,47.0,44.462536865497384,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
156,47.0,43.77665730327758,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
157,47.0,43.70673600553193,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
158,47.0,44.329691141149986,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
159,47.0,43.83553646533517,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
160,47.0,44.40006603306523,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
161,47.0,44.28537585905306,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
162,47.0,44.59976490505527,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
163,47.0,44.59945805023037,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
164,47.0,44.266519853260164,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
165,47.0,44.09456809355239,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
166,47.0,43.673292811077715,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
167,47.0,45.20915165273697,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
168,45.0,44.13219680290071,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
169,45.0,43.47890330776762,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
170,45.0,43.66215744058704,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
171,45.0,43.616811539506884,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
172,45.0,43.86224646963946,abcd-ml,fbminpa,overall,daily,14,s001,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s001_41284804_86.pkl
