,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,44.315734841841184,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
1,66.0,46.671282767783545,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
2,66.0,46.752239790186096,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
3,66.0,46.440864717072344,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
4,66.0,46.2696986171554,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
5,66.0,46.18479973723671,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
6,66.0,45.88945679977901,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
7,66.0,46.21178889516567,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
8,66.0,46.09369575815602,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
9,66.0,45.93563786374769,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
10,66.0,45.97364694250191,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
11,66.0,45.78712213498947,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
12,66.0,45.54511150589771,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
13,66.0,45.678369116431845,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
14,66.0,45.85514252576873,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
15,66.0,46.249780549348365,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
16,66.0,46.09146892951426,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
17,66.0,45.98320150133074,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
18,66.0,45.7561102284604,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
19,66.0,45.58815711032902,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
20,66.0,45.43974019834018,abcd-ml,pa,overall,daily,21,s018,41284804,75,out/abcd-ml_pa_overall_daily_21_s018_41284804_75.pkl
