,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,54.0,44.74276066385622,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
29,54.0,43.96569008877575,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
30,54.0,43.88654971411722,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
31,54.0,44.88233134091027,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
32,54.0,44.689420565695954,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
33,54.0,43.94169898288505,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
34,54.0,44.715150995522265,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
35,54.0,44.61836928876794,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
36,54.0,44.67027212662789,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
37,54.0,44.7991309903677,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
38,54.0,44.55953219577021,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
39,54.0,43.99963772189866,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
40,54.0,43.776312873951284,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
41,54.0,43.28358333608347,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
42,37.0,44.35320804618553,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
43,37.0,44.21955967818634,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
44,37.0,44.09418375896097,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
45,37.0,44.31731129738317,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
46,37.0,44.31571827521056,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
47,37.0,44.3470207867625,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
48,37.0,44.31054772298047,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
49,37.0,44.39310817501031,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
50,37.0,44.14915156411405,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
51,37.0,44.26668125666198,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
52,37.0,44.51816439906764,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
53,37.0,44.64305970217014,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
54,37.0,44.56900602604233,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
55,37.0,44.44510320075446,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
56,37.0,44.14238756567693,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
57,37.0,44.06512246562383,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
58,37.0,44.24546521168,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
59,37.0,44.382302616071684,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
60,37.0,44.81032520305605,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
61,37.0,44.62063046382765,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
62,37.0,44.19838903289828,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
63,67.0,45.77780784022903,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
64,67.0,45.947945938116725,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
65,67.0,46.564999860308916,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
66,67.0,46.71202749847634,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
67,67.0,46.7467596459727,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
68,67.0,46.55525266022718,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
69,67.0,46.997951902957126,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
70,67.0,46.947622361021516,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
71,67.0,46.81086222627128,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
72,67.0,46.83606360518049,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
73,67.0,46.82752519727433,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
74,67.0,46.87908686962315,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
75,67.0,46.8727647833347,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
76,67.0,46.84659899231166,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
77,67.0,44.96992719352123,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
78,45.0,45.98355250153107,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
79,45.0,45.06539147648331,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
80,45.0,45.602070677224965,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
81,45.0,45.582388961573244,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
82,45.0,45.57021751123518,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
83,45.0,45.31763453157786,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
84,45.0,46.06565983702053,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
85,45.0,45.551900199260515,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
86,45.0,45.43342658367718,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
87,45.0,46.03472420407783,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
88,45.0,45.837295416428546,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
89,45.0,45.48474236534561,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
90,45.0,45.598518118984025,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
91,45.0,45.48321293822134,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
92,45.0,45.41646937033691,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
93,45.0,45.31584816735143,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
94,45.0,44.982513046392356,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
95,45.0,45.537646083455485,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
96,45.0,45.40085247682471,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
97,45.0,45.46960955455304,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
98,45.0,45.01020669815204,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
99,50.0,45.124751200043505,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
100,50.0,44.26260514291282,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
101,50.0,45.11064332028266,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
102,50.0,45.10898987477498,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
103,50.0,45.11055769357303,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
104,50.0,45.10890730164219,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
105,50.0,45.109593893418335,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
106,26.0,41.994100940168344,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
107,26.0,41.68052302533826,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
108,26.0,41.51857004663802,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
109,26.0,41.32895992393681,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
110,26.0,41.00503043728997,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
111,26.0,41.13895423687643,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
112,26.0,40.91895636555537,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
113,26.0,40.82089981326012,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
114,26.0,43.58374035452217,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
115,26.0,43.658352384200704,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
116,26.0,41.685513349006484,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
117,26.0,41.68649487930194,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
118,26.0,41.552305620552474,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
119,26.0,41.52255770236726,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
120,26.0,41.257991519472085,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
121,26.0,41.46896774377365,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
122,26.0,41.57739131946359,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
123,26.0,41.52682632903812,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
124,26.0,41.648524329809405,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
125,26.0,41.65236590298052,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
126,26.0,41.94490541582941,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
127,60.0,45.62713070225115,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
128,60.0,46.03062771069429,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
129,60.0,45.387803199406264,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
130,60.0,45.54624091904988,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
131,60.0,45.747812930872996,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
132,60.0,44.74992135700767,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
133,60.0,44.79515999163842,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
134,60.0,44.62254795099643,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
135,60.0,44.68681132891677,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
136,60.0,44.9603603936759,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
137,60.0,44.623110265176265,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
138,60.0,44.461127314083456,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
139,60.0,45.18744952887678,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
140,60.0,44.76038791279781,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
141,60.0,44.87415131223467,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
142,60.0,44.88240658244143,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
143,60.0,44.49330866885976,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
144,60.0,44.50605000125695,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
145,60.0,44.41481365256557,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
146,60.0,44.52268710744316,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
147,60.0,44.90140355861672,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
148,24.0,46.95463207015809,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
149,24.0,46.93804585814565,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
150,24.0,46.93729343501009,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
151,24.0,47.092686305965955,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
152,24.0,47.152197828974934,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
153,24.0,47.0026928620658,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
154,24.0,46.914388992347966,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
155,24.0,46.94270098717498,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
156,24.0,46.55327326538165,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
157,24.0,46.712394999001205,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
158,24.0,46.83165371088097,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
159,24.0,46.92387404773759,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
160,24.0,45.04923244544036,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
161,24.0,46.80557822226254,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
162,24.0,46.46239422981369,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
163,24.0,46.1493818067067,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
164,24.0,46.10235974268588,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
165,24.0,46.28123407188672,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
166,24.0,45.88095712333492,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
167,24.0,46.00639237756627,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
168,47.0,46.615278362978685,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
169,47.0,48.86742218882462,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
170,47.0,46.89836379352266,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
171,47.0,46.74085384938718,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
172,47.0,46.71086121506087,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
173,47.0,46.77584413709361,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
174,47.0,46.6327286161505,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
175,47.0,46.55056034476398,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
176,47.0,46.32705662490621,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
177,47.0,46.253373225077354,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
178,47.0,46.27206297225665,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
179,47.0,46.20351329800854,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
180,47.0,46.283787896320646,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
181,47.0,46.20245130312836,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
182,47.0,46.084776485569904,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
183,47.0,46.211791207534645,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
184,47.0,46.277329205320584,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
185,47.0,46.34725416779061,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
186,47.0,46.38197267641006,abcd-ml,pa,overall,daily,21,s015,41284804,75,out/abcd-ml_pa_overall_daily_21_s015_41284804_75.pkl
