,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
81,34.0,44.619194911727355,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
82,34.0,44.619194911727355,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
83,63.0,43.928804054679006,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
84,63.0,43.928804054679006,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
85,63.0,43.43828297982313,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
86,63.0,43.43828297982313,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
87,45.0,43.92343821625093,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
88,45.0,43.92343821625093,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
89,45.0,43.80358765191529,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
90,45.0,44.782621737826204,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
91,38.0,44.57765158155497,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
92,38.0,44.57765158155497,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
93,38.0,44.66970606385191,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
94,38.0,44.66970606385191,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
95,36.0,45.44363481514544,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
96,36.0,45.44363481514544,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
97,36.0,45.880047230939994,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
98,36.0,45.880047230939994,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
99,45.0,44.573901714611786,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
100,45.0,44.573901714611786,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
101,45.0,44.38872043388996,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
102,45.0,44.38872043388996,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
103,52.0,45.13677959856094,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
104,52.0,45.13677959856094,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
105,52.0,45.312868466369444,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
106,52.0,45.312868466369444,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
107,50.0,45.51626871411862,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
108,50.0,45.51626871411862,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
109,50.0,43.8368263173109,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
110,50.0,43.8368263173109,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
111,50.0,44.52142011094402,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
112,50.0,44.52142011094402,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
113,50.0,43.96652704047821,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
114,50.0,43.96652704047821,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
115,51.0,47.49035883173018,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
116,51.0,47.49035883173018,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
117,51.0,47.590632212954674,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
118,51.0,47.590632212954674,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
119,46.0,44.605601808535354,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
120,46.0,44.62044736342997,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
121,46.0,44.62044736342997,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
122,38.0,42.90275471290168,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
123,38.0,42.807371096851476,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
124,49.0,42.40005628626959,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
125,49.0,42.40005628626959,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
126,49.0,42.64770884685481,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
127,49.0,42.64770884685481,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
128,74.0,43.42193203091364,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
129,74.0,43.42193203091364,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
130,74.0,42.93685458238852,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
131,74.0,42.93685458238852,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
132,25.0,44.15757112784903,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
133,25.0,44.15757112784903,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
134,25.0,44.101978841107446,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
135,55.0,45.55840258502944,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
136,55.0,44.782621737826204,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
137,55.0,44.46662720204159,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
138,55.0,44.46662720204159,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
139,24.0,44.70508524062814,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
140,24.0,44.62305490659054,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
141,45.0,48.07743090336805,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
142,45.0,48.07743090336805,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
143,45.0,47.479891174790644,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
144,45.0,47.479891174790644,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
145,32.0,45.30119896315743,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
146,32.0,45.30119896315743,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
147,32.0,45.71771679739404,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
148,32.0,45.71771679739404,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
149,51.0,43.71543036168737,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
150,51.0,43.71543036168737,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
151,51.0,43.96018956436264,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
152,51.0,43.96018956436264,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
153,63.0,43.789305986065855,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
154,63.0,43.789305986065855,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
155,63.0,44.03640037974819,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
156,63.0,44.03640037974819,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
157,47.0,45.98267564853247,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
158,47.0,45.98267564853247,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
159,47.0,45.32889007547705,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
160,47.0,45.32889007547705,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
161,53.0,46.21893885179071,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
162,53.0,46.50525483961756,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
163,53.0,46.50525483961756,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
164,55.0,45.25456848913428,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
165,55.0,45.25456848913428,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
166,55.0,45.79847430315128,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
167,55.0,45.79847430315128,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
168,44.0,42.506274670449855,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
169,44.0,42.506274670449855,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
170,44.0,42.95306933836683,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
171,44.0,42.95306933836683,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
172,40.0,45.797834507054546,abcd-ml,fbmin,overall,weekly,2,s005,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s005_41284804_98.pkl
