,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
45,63.0,44.33996608791708,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
46,50.0,47.45491253955585,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
47,63.0,44.27379452466613,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
48,50.0,47.326879354493485,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
49,63.0,44.222219864471164,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
50,54.0,48.26823298711167,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
51,44.0,43.9781923036855,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
52,54.0,48.02612309550568,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
53,44.0,43.96878448568097,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
54,54.0,47.980116244748906,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
55,44.0,44.05142859111938,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
56,54.0,48.08310968306749,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
57,44.0,44.22682104037188,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
58,54.0,47.90562544868398,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
59,44.0,44.29954735141837,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
60,54.0,48.30593028621568,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
61,44.0,44.56796540835574,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
62,54.0,48.213633500478814,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
63,44.0,44.62036066838424,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
64,65.0,48.1986767656708,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
65,40.0,44.14869249728711,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
66,65.0,47.886249628407384,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
67,40.0,44.44754685126935,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
68,65.0,47.904027745740976,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
69,40.0,44.454708278675376,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
70,65.0,47.96494469533647,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
71,40.0,44.479247002553656,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
72,65.0,47.35036291827613,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
73,40.0,44.71732879845926,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
74,65.0,47.9883360788381,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
75,40.0,44.64245470694274,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
76,65.0,47.903739948224974,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
77,40.0,44.72285039377207,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
78,33.0,48.489671260258255,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
79,40.0,44.018372942843044,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
80,33.0,48.315653932324835,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
81,40.0,44.007834321900276,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
82,33.0,48.14258735906699,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
83,40.0,44.09518489713314,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
84,33.0,48.26799333310782,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
85,40.0,44.232307088137745,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
86,33.0,48.19538491979506,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
87,40.0,44.33006597842088,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
88,33.0,48.21685392911026,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
89,40.0,44.464780177698756,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
90,33.0,48.11995660219061,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
91,40.0,44.53697253781903,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
92,48.0,48.360475185105315,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
93,34.0,44.40245289181286,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
94,48.0,47.95382955077293,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
95,34.0,44.324728778794075,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
96,48.0,48.344366249810065,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
97,34.0,44.61543064816951,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
98,48.0,48.227060527072986,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
99,34.0,44.93735275105294,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
100,48.0,47.896142583570125,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
101,34.0,44.76204577016891,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
102,48.0,47.85939983923049,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
103,34.0,44.90908377282351,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
104,41.0,47.87002459420893,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
105,58.0,45.05065659708841,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
106,41.0,48.062035949962386,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
107,58.0,45.37543794679869,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
108,41.0,48.17689879161618,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
109,58.0,44.564626902204154,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
110,41.0,48.185044960653755,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
111,58.0,44.56790836317694,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
112,41.0,48.28023730072813,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
113,58.0,44.60625398888412,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
114,41.0,48.313129379483655,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
115,58.0,44.61950366149124,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
116,50.0,48.42062375751516,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
117,49.0,43.982058391010625,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
118,50.0,48.21422935499203,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
119,49.0,43.983655966057995,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
120,50.0,48.12532538583397,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
121,49.0,44.071482337086934,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
122,50.0,47.97153747796756,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
123,49.0,44.132663684197226,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
124,50.0,48.048890524347314,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
125,49.0,44.2680351878179,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
126,50.0,47.97913985051442,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
127,49.0,44.368540366644645,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
128,50.0,47.993497090285395,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
129,49.0,44.50490114085497,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
130,34.0,48.17408771569873,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
131,34.0,44.43608941161443,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
132,34.0,48.00430158076012,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
133,34.0,44.481167265838614,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
134,34.0,48.00490587854817,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
135,34.0,44.587732655321474,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
136,34.0,47.84439623941792,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
137,34.0,44.6191812586942,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
138,34.0,47.81805888166882,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
139,34.0,44.73181762820826,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
140,34.0,47.96873599413384,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
141,34.0,44.48077422338376,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
142,34.0,47.803339674115335,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
143,34.0,45.10937876248388,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
144,34.0,48.23309399057267,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
145,33.0,44.64546336630198,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
146,34.0,48.181858475375776,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
147,33.0,44.704151393794774,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
148,34.0,48.270542673704185,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
149,33.0,44.866944441487846,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
150,34.0,48.015293971469255,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
151,33.0,44.870513457876925,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
152,34.0,48.08493201327823,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
153,33.0,45.02032493758463,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
154,34.0,48.24867431451895,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
155,33.0,45.21208564719123,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
156,34.0,48.223737324060075,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
157,33.0,45.32855010978869,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
158,43.0,48.36325913000737,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
159,51.0,44.05562583716265,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
160,43.0,47.85930334844542,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
161,51.0,43.93560022018035,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
162,43.0,48.29670887480762,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
163,51.0,44.23794603271034,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
164,43.0,47.62326181594306,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
165,51.0,44.06706058115897,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
166,43.0,48.141261364927686,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
167,51.0,44.411924543516335,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
168,43.0,48.26066600153092,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
169,51.0,44.5983702273017,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
170,43.0,48.250446729082526,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
171,51.0,44.81367307996595,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
172,40.0,47.95065741324985,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
173,34.0,44.31945476023925,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
174,40.0,47.647760332909975,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
175,34.0,44.23487752800066,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
176,40.0,47.6528718635564,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
177,34.0,44.43600516493968,abcd-ml,pasleep,scale,daily,7,s016,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s016_41284804_43.pkl
