,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
83,45.0,44.20191375513018,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
84,45.0,43.48786958245053,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
85,45.0,43.44731765565197,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
86,29.0,45.198179684617315,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
87,29.0,45.21975682838158,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
88,29.0,45.5524355193038,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
89,29.0,45.34247386434961,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
90,29.0,45.77776571420488,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
91,29.0,45.59883816893438,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
92,42.0,45.60727994557126,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
93,42.0,44.581721013471906,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
94,42.0,44.89845148583185,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
95,42.0,45.24425588655369,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
96,42.0,45.4231834318242,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
97,42.0,44.92448040952473,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
98,42.0,45.01573217208864,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
99,69.0,44.88545109917439,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
100,69.0,45.13156915417942,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
101,69.0,44.78267079740826,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
102,69.0,45.18745834457055,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
103,69.0,44.737753007910754,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
104,69.0,44.968354008073945,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
105,65.0,42.93199675798626,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
106,65.0,43.18937228415106,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
107,65.0,42.815834622394426,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
108,65.0,43.02319046589258,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
109,65.0,41.99453534901774,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
110,65.0,42.14177021140319,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
111,49.0,44.761222623397806,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
112,49.0,44.91819367705657,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
113,49.0,44.326490260217255,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
114,49.0,44.34380782029945,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
115,49.0,44.21750067822716,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
116,49.0,44.26630873195897,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
117,42.0,44.05505818029657,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
118,42.0,44.69242672406622,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
119,42.0,43.75341797038773,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
120,42.0,43.82463889969722,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
121,42.0,44.188595061603664,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
122,42.0,44.014779016751646,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
123,34.0,44.88280747579738,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
124,34.0,44.822174654497616,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
125,34.0,44.672533262758165,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
126,34.0,44.60131233344867,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
127,34.0,44.885723353847716,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
128,34.0,44.79953303045551,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
129,41.0,45.15443042796398,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
130,41.0,45.42860088407524,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
131,41.0,45.014447333916166,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
132,41.0,45.349103878312874,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
133,41.0,45.31812246911784,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
134,41.0,45.21221635839717,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
135,42.0,43.59258759689442,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
136,42.0,43.65932409748097,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
137,42.0,43.696114040109784,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
138,42.0,43.237649766669925,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
139,42.0,43.1709926770198,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
140,36.0,45.63951936667964,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
141,36.0,45.3788990915065,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
142,36.0,45.90432807525753,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
143,36.0,45.67793659752962,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
144,36.0,45.36924460470429,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
145,36.0,45.4298165748086,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
146,35.0,47.89476221213427,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
147,35.0,47.538757688080395,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
148,35.0,46.46960889036472,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
149,35.0,46.380182663664556,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
150,24.0,45.70852470210457,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
151,24.0,45.26306892072714,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
152,60.0,45.555561777379346,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
153,60.0,45.53423882834558,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
154,60.0,46.32697801307827,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
155,60.0,46.43470965966268,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
156,60.0,46.08647432963841,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
157,60.0,46.26097052758914,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
158,38.0,45.6169519067474,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
159,38.0,45.43756163016867,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
160,38.0,45.50179546194914,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
161,38.0,45.97663918620662,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
162,38.0,46.04786011551611,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
163,50.0,44.607165354698026,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
164,50.0,44.5950917873739,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
165,50.0,44.19041681048715,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
166,50.0,44.08085962803899,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
167,50.0,44.747413774336124,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
168,50.0,44.34029424609736,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
169,55.0,46.587982406296156,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
170,55.0,46.56239987358032,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
171,55.0,46.431841534559304,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
172,55.0,46.810842865251416,abcd-ml,fbmin,overall,weekly,3,s004,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s004_41284804_99.pkl
