,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
39,49.0,44.149265931142914,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
40,50.0,47.84699340194273,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
41,49.0,44.408090112974705,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
42,43.0,47.641417017208866,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
43,40.0,44.59231926562599,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
44,43.0,47.69698233647918,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
45,40.0,44.44912240677307,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
46,47.0,47.511417382471855,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
47,40.0,44.45840629732382,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
48,47.0,47.41321385640106,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
49,40.0,44.67761978724339,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
50,41.0,47.22503372516137,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
51,54.0,44.295441360986686,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
52,41.0,47.13864579093528,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
53,54.0,44.53844057193385,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
54,50.0,47.54317289225312,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
55,34.0,45.12471200782987,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
56,50.0,47.80825562860019,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
57,34.0,44.43851108085305,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
58,50.0,47.842842174437536,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
59,62.0,44.61291519169837,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
60,50.0,47.92334609418428,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
61,62.0,44.475320003660514,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
62,44.0,48.143291297575026,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
63,43.0,44.17287594749824,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
64,44.0,48.00157863602914,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
65,43.0,44.50812321868159,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
66,48.0,48.056968751284735,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
67,41.0,44.4790181190553,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
68,48.0,48.092488631154794,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
69,41.0,44.44413287661918,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
70,50.0,48.0494820756642,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
71,54.0,44.157027109475706,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
72,50.0,47.91550195654152,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
73,54.0,44.485892791529366,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
74,52.0,47.56471124117556,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
75,46.0,44.61779662546717,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
76,52.0,47.635612383244904,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
77,46.0,44.47996696793439,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
78,53.0,47.39764804926,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
79,49.0,44.393760661777975,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
80,53.0,47.37381864625867,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
81,49.0,44.49777581517125,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
82,45.0,48.29440497979874,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
83,44.0,44.367188660154255,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
84,45.0,48.2502797369395,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
85,44.0,44.482935421241415,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
86,73.0,47.89295492004686,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
87,51.0,44.54889891105768,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
88,73.0,47.96302048324666,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
89,51.0,44.430300738737145,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
90,48.0,46.93703413610636,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
91,34.0,44.5660133667595,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
92,48.0,47.76649901536851,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
93,34.0,44.56171970467081,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
94,48.0,46.96106645588772,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
95,34.0,44.50718875745655,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
96,34.0,48.43881966196284,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
97,34.0,44.241473457068295,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
98,34.0,48.32888308568797,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
99,34.0,44.53936915189089,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
100,48.0,48.03019063063075,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
101,49.0,44.246573832411705,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
102,48.0,47.924143564883366,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
103,49.0,44.51971753402111,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
104,34.0,47.97782000746318,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
105,34.0,44.87752994679093,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
106,34.0,48.122840209515154,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
107,34.0,44.571493738966566,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
108,57.0,48.28626518559123,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
109,46.0,44.26584871190089,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
110,57.0,48.21627759990412,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
111,46.0,44.47031430144924,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
112,44.0,48.08827743274667,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
113,50.0,44.448877337073185,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
114,44.0,48.09556142373583,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
115,50.0,44.51075247825257,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
116,48.0,47.91415879037328,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
117,46.0,44.1295575117682,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
118,48.0,47.74196673978715,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
119,46.0,44.62602440937361,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
120,48.0,47.126708257617814,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
121,49.0,44.50156472958574,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
122,48.0,47.12506570654966,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
123,49.0,44.59653263987856,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
124,45.0,47.445332660398165,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
125,34.0,44.85747147058967,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
126,45.0,47.572935452846686,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
127,34.0,44.53734323652587,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
128,50.0,48.11687529952055,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
129,48.0,44.78877652322404,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
130,50.0,48.16024720828872,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
131,48.0,44.50380023576229,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
132,50.0,47.850359372996664,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
133,53.0,44.349595411430315,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
134,50.0,47.82782268939593,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
135,53.0,44.441293328591655,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
136,57.0,48.10062956201598,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
137,51.0,44.31198543776436,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
138,57.0,48.0352431540577,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
139,51.0,44.467455532445335,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
140,40.0,47.13987980242672,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
141,34.0,44.9519845132795,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
142,40.0,47.306903977882655,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
143,34.0,44.461734636513626,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
144,69.0,47.747571499302154,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
145,44.0,44.055748898475436,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
146,69.0,47.60749284246586,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
147,44.0,44.39821149179963,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
148,40.0,47.70037191534182,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
149,46.0,44.50331753847894,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
150,40.0,47.721156543836074,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
151,46.0,44.48691626634124,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
152,39.0,48.210122593676154,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
153,59.0,44.635421727290165,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
154,39.0,48.23470821971721,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
155,59.0,44.54065171638262,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
156,69.0,48.08560340000602,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
157,43.0,44.14094996400874,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
158,69.0,47.94069636438825,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
159,43.0,44.53444306363457,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
160,59.0,48.21585204130338,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
161,49.0,44.13015999197416,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
162,59.0,47.95733539481363,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
163,49.0,44.027035626225214,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
164,59.0,48.0490479816396,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
165,49.0,44.606019461116794,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
166,69.0,48.36358913066535,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
167,64.0,44.266350411330535,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
168,69.0,48.27660262113655,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
169,64.0,44.4729455946655,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
170,77.0,47.66591683841368,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
171,68.0,44.14965065076872,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
172,77.0,47.56668517047969,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
173,68.0,44.41214027631054,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
174,48.0,48.00000228444772,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
175,49.0,44.49511222887641,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
176,48.0,47.94223120856349,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
177,49.0,44.54609180757046,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
178,40.0,47.500305309280314,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
179,34.0,44.36405084439027,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
180,40.0,47.41482853118205,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
181,34.0,44.524959905287105,abcd-ml,pasleep,scale,id,0,s009,41284804,69,out/abcd-ml_pasleep_scale_id_0_s009_41284804_69.pkl
