,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
1,37.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
2,48.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
3,24.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
4,24.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
5,60.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
6,60.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
7,24.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
8,24.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
9,48.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
10,48.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
11,46.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
12,46.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
13,54.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
14,54.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
15,48.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
16,48.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
17,35.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
18,53.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
19,49.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
20,64.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
21,64.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
22,48.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
23,42.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
24,42.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
25,37.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
26,37.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
27,73.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
28,73.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
29,40.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
30,40.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
31,58.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
32,58.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
33,65.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
34,65.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
35,44.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
36,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
37,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
38,66.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
39,66.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
40,57.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
41,57.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
42,70.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
43,70.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
44,50.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
45,50.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
46,58.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
47,58.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
48,38.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
49,31.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
50,31.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
51,34.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
52,34.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
53,27.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
54,27.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
55,42.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
56,42.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
57,36.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
58,36.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
59,53.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
60,54.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
61,54.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
62,62.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
63,38.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
64,38.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
65,45.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
66,50.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
67,50.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
68,31.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
69,24.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
70,24.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
71,40.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
72,55.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
73,55.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
74,51.0,44.74113115751065,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
75,51.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
76,47.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
77,47.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
78,45.0,44.741131157510644,abcd-ml,sleep,overall,weekly,1,s015,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s015_41284804_91.pkl
