,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
103,34.0,44.24358968852278,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
104,43.0,47.73217360794027,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
105,34.0,44.48510858401083,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
106,48.0,46.62873543104769,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
107,34.0,44.16561465193756,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
108,48.0,47.862661091516294,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
109,34.0,44.61967603156662,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
110,48.0,46.66624498799554,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
111,34.0,44.092866948016,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
112,45.0,47.24176310655566,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
113,44.0,44.205250210577546,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
114,45.0,47.22265524334362,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
115,44.0,44.297615431881034,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
116,34.0,48.969497342859505,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
117,34.0,44.54434858218506,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
118,34.0,48.81148356697328,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
119,34.0,44.882274300509344,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
120,57.0,48.535844610706455,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
121,46.0,44.51877003753832,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
122,57.0,48.43921477490559,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
123,46.0,44.74528640347922,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
124,63.0,47.11123018638392,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
125,60.0,44.55066192887518,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
126,63.0,47.276041644526195,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
127,60.0,44.31726062101276,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
128,45.0,47.31700038734871,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
129,33.0,44.41982461887491,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
130,45.0,47.33322454644069,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
131,33.0,44.338302850837714,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
132,52.0,48.21324286082498,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
133,61.0,44.15252706515573,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
134,52.0,48.00510707451831,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
135,61.0,44.5855429540476,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
136,34.0,48.21107578242412,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
137,34.0,44.79314651976663,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
138,34.0,48.299506967056836,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
139,34.0,44.69387656412742,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
140,50.0,48.42971259593523,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
141,48.0,45.031859929909814,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
142,50.0,48.45388791490103,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
143,48.0,44.75068584236219,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
144,65.0,47.992107912371736,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
145,57.0,44.29320473100578,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
146,65.0,47.87105864337546,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
147,57.0,44.53621565862632,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
148,39.0,47.618620657921525,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
149,34.0,44.71978700050209,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
150,39.0,47.77058397315629,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
151,34.0,44.49924287425277,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
152,33.0,48.01333234243902,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
153,34.0,44.740803248250664,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
154,33.0,48.129854539129546,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
155,34.0,44.63144766913805,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
156,48.0,48.107489831199175,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
157,40.0,45.823967739602004,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
158,48.0,48.558551404078095,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
159,40.0,44.78920003313968,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
160,67.0,46.786658563365975,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
161,62.0,44.332956549581176,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
162,67.0,46.91130273233069,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
163,62.0,44.183043577813415,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
164,41.0,46.090231759391116,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
165,33.0,44.03663987994968,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
166,41.0,46.16539356860979,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
167,33.0,43.908563068324334,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
168,34.0,47.65537427082819,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
169,34.0,44.167916834195104,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
170,34.0,47.520144148774165,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
171,34.0,44.4070857404674,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
172,43.0,48.13939847503856,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
173,34.0,44.381073227403206,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
174,43.0,47.98366843959194,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
175,34.0,44.57765394058115,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
176,39.0,48.577384727511244,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
177,34.0,44.51792726334331,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
178,39.0,48.46549958848853,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
179,34.0,44.75495871932541,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
180,39.0,48.01205578748686,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
181,34.0,44.30989687166297,abcd-ml,pasleep,scale,id,0,s012,41284804,69,out/abcd-ml_pasleep_scale_id_0_s012_41284804_69.pkl
