,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
97,54.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
98,48.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
99,48.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
100,48.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
101,48.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
102,55.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
103,55.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
104,51.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
105,51.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
106,44.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
107,44.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
108,44.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
109,44.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
110,37.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
111,37.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
112,56.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
113,56.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
114,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
115,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
116,32.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
117,32.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
118,45.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
119,45.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
120,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
121,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
122,27.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
123,27.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
124,71.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
125,71.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
126,44.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
127,44.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
128,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
129,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
130,38.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
131,38.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
132,65.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
133,65.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
134,40.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
135,40.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
136,24.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
137,24.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
138,49.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
139,49.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
140,50.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
141,50.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
142,45.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
143,45.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
144,24.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
145,24.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
146,71.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
147,71.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
148,40.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
149,40.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
150,42.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
151,42.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
152,36.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
153,36.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
154,39.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
155,39.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
156,46.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
157,46.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
158,50.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
159,50.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
160,52.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
161,52.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
162,42.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
163,42.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
164,47.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
165,47.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
166,43.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
167,43.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
168,59.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
169,59.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
170,29.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
171,29.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
172,32.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
173,32.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
174,48.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
175,48.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
176,25.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
177,25.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
178,29.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
179,29.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
180,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
181,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
182,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
183,53.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
184,66.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
185,66.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
186,32.0,44.74806828391734,abcd-ml,sleep,overall,id,0,s001,41284804,104,out/abcd-ml_sleep_overall_id_0_s001_41284804_104.pkl
