,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
40,65.0,48.584123596369174,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
41,59.0,42.477214023749966,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
42,48.0,46.02729059796774,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
43,33.0,43.057352801255504,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
44,39.0,48.745972018924135,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
45,34.0,43.72795332782104,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
46,60.0,46.6037480981271,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
47,64.0,44.44721864250709,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
48,40.0,45.921253447088574,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
49,43.0,44.26938975074769,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
50,71.0,45.233552811426684,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
51,53.0,43.327313793422434,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
52,61.0,43.79276156493188,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
53,65.0,42.65059967896544,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
54,50.0,48.80933531149373,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
55,47.0,44.33417585487513,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
56,34.0,48.30789938371606,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
57,33.0,44.12545147391482,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
58,43.0,49.31463927316951,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
59,34.0,43.635885553939595,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
60,50.0,47.365646107158895,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
61,71.0,42.984528794248924,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
62,48.0,46.24841075496175,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
63,44.0,44.61007770094303,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
64,48.0,47.903963414634134,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
65,44.0,44.39837398373984,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
66,52.0,46.62153846248792,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
67,44.0,43.2663647312448,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
68,34.0,48.82522183496562,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
69,34.0,43.08386983393411,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
70,52.0,49.30566260030632,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
71,61.0,45.16885256175655,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
72,40.0,48.87768250015942,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
73,34.0,44.94087838219606,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
74,40.0,47.903963414634134,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
75,34.0,44.39837398373984,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
76,34.0,48.00575805080882,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
77,34.0,46.76499460139992,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
78,47.0,46.99649844158794,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
79,46.0,44.88798829556329,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
80,33.0,48.273547593540904,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
81,34.0,44.02995982261443,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
82,56.0,48.14646771156374,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
83,44.0,45.23897510565116,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
84,50.0,47.65261949959222,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
85,48.0,45.218018487705166,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
86,48.0,48.63826175432156,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
87,34.0,44.540743001531986,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
88,34.0,47.133762918541755,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
89,33.0,45.10101062036571,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
90,40.0,50.41707267947868,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
91,46.0,45.93145604596847,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
92,39.0,48.87305014566856,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
93,44.0,45.90515330945523,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
94,39.0,47.246792519850324,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
95,59.0,44.53510764530825,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
96,52.0,47.23843440789433,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
97,48.0,42.98546868628176,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
98,57.0,45.43416463892923,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
99,46.0,44.864402526685424,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
100,34.0,49.80331666787244,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
101,34.0,45.47474721485945,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
102,41.0,46.50352564425226,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
103,33.0,45.37351181941417,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
104,34.0,49.03734341540913,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
105,40.0,43.956338194130794,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
106,34.0,48.18950107860756,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
107,34.0,43.97807670632851,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
108,39.0,50.517835246577185,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
109,34.0,43.8622382901763,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
110,34.0,47.008692067428754,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
111,34.0,43.21421242532454,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
112,50.0,49.779993317027206,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
113,46.0,45.6735274727945,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
114,47.0,47.12175245087495,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
115,51.0,44.86666586918163,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
116,40.0,49.585078424917256,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
117,57.0,44.29233309405393,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
118,54.0,49.76897033996244,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
119,51.0,44.69998142491723,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
120,45.0,45.812104172802755,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
121,50.0,43.78686141302619,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
122,55.0,48.72607839521764,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
123,57.0,43.20051021828347,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
124,34.0,46.86477850192878,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
125,33.0,44.92766823380399,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
126,52.0,49.85169688905132,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
127,41.0,46.08222204792563,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
128,50.0,46.97584713872085,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
129,55.0,43.674994224392904,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
130,59.0,49.333238263153355,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
131,46.0,44.63254753573224,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
132,59.0,47.903963414634134,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
133,46.0,44.39837398373984,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
134,34.0,48.86329047543233,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
135,48.0,43.838623471097094,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
136,63.0,45.774785740736064,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
137,56.0,44.75259893749018,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
138,33.0,46.72049536894421,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
139,34.0,45.267771474725954,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
140,33.0,48.40909219675131,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
141,34.0,45.216536027948884,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
142,70.0,49.967937934471706,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
143,61.0,45.372091544288914,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
144,39.0,51.12554719892583,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
145,34.0,44.32177101801648,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
146,63.0,50.671959910984114,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
147,53.0,44.69422947213651,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
148,79.0,47.10057945445338,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
149,60.0,45.782184343089284,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
150,52.0,46.96928567839309,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
151,40.0,44.27385577173753,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
152,65.0,46.12125921378004,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
153,58.0,45.973529580280086,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
154,65.0,47.903963414634134,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
155,58.0,44.39837398373984,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
156,39.0,47.41913723222587,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
157,34.0,45.03497966103531,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
158,70.0,47.80109024499922,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
159,56.0,45.327694507073986,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
160,46.0,47.31068788915983,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
161,41.0,43.375855526990975,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
162,52.0,48.109376203928065,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
163,34.0,45.16272429411358,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
164,47.0,46.04550747529443,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
165,46.0,43.57219196624568,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
166,48.0,47.05067045872053,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
167,51.0,46.835642664898295,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
168,34.0,46.04139872529485,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
169,34.0,42.99024984224001,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
170,33.0,46.76215410569299,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
171,34.0,44.55991224889482,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
172,58.0,46.99839453854542,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
173,34.0,42.429586284843666,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
174,58.0,47.88975996755124,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
175,41.0,43.279239782202545,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
176,44.0,47.33444499627997,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
177,40.0,42.97245498839401,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
178,52.0,45.999698735886184,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
179,44.0,45.09665101536385,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
180,34.0,47.32665809888652,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
181,34.0,43.435047044723206,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
182,48.0,48.03572322810114,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
183,34.0,43.0667861650039,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
184,46.0,47.206740902351996,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
185,41.0,44.157736873985684,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
186,45.0,45.91690947322887,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
187,44.0,43.74124631565788,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
188,39.0,48.1844221796147,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
189,34.0,44.562012320318715,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
190,45.0,46.640325617841036,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
191,40.0,44.45061518911065,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
192,53.0,50.024134566573025,abcd-ml,pa,scale,id,0,s003,41284804,67,out/abcd-ml_pa_scale_id_0_s003_41284804_67.pkl
