,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.7133511536297,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
1,48.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
2,48.0,44.7133511536297,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
3,48.0,44.71335115362971,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
4,48.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
5,58.0,44.71335115362971,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
6,58.0,44.71335115362971,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
7,58.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
8,58.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
9,58.0,44.71335115362971,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
10,45.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
11,45.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
12,45.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
13,45.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
14,45.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
15,47.0,44.713351153629695,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
16,47.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
17,47.0,44.713351153629695,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
18,47.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
19,47.0,44.713351153629695,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
20,47.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
21,53.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
22,53.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
23,53.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
24,53.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
25,53.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
26,53.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
27,67.0,44.71335115362972,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
28,67.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
29,67.0,44.71335115362972,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
30,67.0,44.71335115362972,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
31,67.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
32,57.0,44.713351153629695,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
33,57.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
34,57.0,44.713351153629695,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
35,57.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
36,57.0,44.713351153629695,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
37,57.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
38,51.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
39,51.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
40,42.0,44.71335115362969,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
41,42.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
42,42.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
43,42.0,44.71335115362969,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
44,42.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
45,64.0,44.71335115362973,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
46,64.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
47,64.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
48,64.0,44.71335115362974,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
49,64.0,44.71335115362974,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
50,40.0,44.71335115362969,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
51,40.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
52,40.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
53,40.0,44.71335115362969,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
54,29.0,44.71335115362972,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
55,29.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
56,29.0,44.71335115362973,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
57,29.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
58,29.0,44.71335115362973,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
59,29.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
60,62.0,44.71335115362972,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
61,62.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
62,62.0,44.71335115362972,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
63,62.0,44.71335115362972,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
64,62.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
65,40.0,44.7133511536297,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
66,40.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
67,40.0,44.7133511536297,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
68,40.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
69,40.0,44.7133511536297,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
70,40.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
71,46.0,44.713351153629695,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
72,46.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
73,46.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
74,46.0,44.713351153629695,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
75,46.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
76,50.0,44.713351153629695,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
77,50.0,44.713351153629716,abcd-ml,sleep,overall,weekly,3,s017,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s017_41284804_93.pkl
