,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,43.0,48.71294534342983,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
17,44.0,44.982233067291816,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
18,43.0,48.791488912322635,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
19,44.0,45.02089295589088,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
20,43.0,48.58198578121883,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
21,44.0,44.76689150229736,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
22,43.0,48.56754684945732,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
23,44.0,44.70472108076604,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
24,43.0,48.646306932892486,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
25,44.0,44.77238833198522,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
26,43.0,48.6545217147367,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
27,44.0,44.945500205092664,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
28,34.0,47.04303471509767,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
29,34.0,44.41632712415478,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
30,34.0,47.08363050005206,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
31,34.0,44.410820223783524,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
32,34.0,47.03393266594008,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
33,34.0,44.26624878617346,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
34,34.0,47.19140587732077,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
35,34.0,44.50929674186074,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
36,34.0,46.928606514262114,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
37,34.0,44.32446408945362,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
38,34.0,46.98263193379398,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
39,34.0,44.426104518360695,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
40,34.0,47.058636735245436,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
41,34.0,44.49458522177301,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
42,50.0,49.737550750772556,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
43,51.0,44.5919069520055,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
44,50.0,49.60408031644349,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
45,51.0,44.47306006330275,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
46,50.0,49.410251503603035,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
47,51.0,44.32253423356504,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
48,50.0,49.24605231439361,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
49,51.0,43.970377220693834,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
50,50.0,49.60177870861469,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
51,51.0,44.56093453949927,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
52,50.0,49.449566694736504,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
53,51.0,44.3089094169065,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
54,50.0,49.564603960369965,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
55,51.0,44.37479659129348,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
56,39.0,49.36316328058122,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
57,44.0,44.25922003624522,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
58,39.0,48.903670801008,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
59,44.0,43.930528361439194,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
60,39.0,48.916194634795445,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
61,44.0,43.89416004566915,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
62,39.0,48.97307833943424,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
63,44.0,43.95440498241512,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
64,39.0,49.01776371684066,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
65,44.0,44.02518593559749,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
66,39.0,48.93471774054727,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
67,44.0,43.77876232582083,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
68,39.0,49.072533415547596,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
69,44.0,44.03104809292417,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
70,60.0,49.124631078689426,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
71,60.0,45.385978702541145,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
72,60.0,49.41204562399173,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
73,60.0,45.82543552232337,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
74,60.0,49.31840507218146,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
75,60.0,45.777234912499644,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
76,60.0,49.57441871751525,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
77,60.0,46.01530850638881,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
78,60.0,49.60240151053087,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
79,60.0,46.01481551934339,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
80,60.0,49.455164403368826,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
81,60.0,45.88414597152938,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
82,60.0,49.48506747401627,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
83,60.0,45.986661608050696,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
84,40.0,48.70656317820195,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
85,51.0,45.351343317812564,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
86,40.0,48.13500013400148,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
87,51.0,44.72781498241308,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
88,40.0,48.356824029536014,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
89,51.0,45.02649008781752,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
90,40.0,48.32801536720493,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
91,51.0,44.985324782478976,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
92,40.0,48.41438315709515,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
93,51.0,45.04600744161185,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
94,40.0,48.192537466731395,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
95,51.0,44.93513263111295,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
96,40.0,48.77523470741611,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
97,51.0,45.557416023292994,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
98,34.0,49.40085512628578,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
99,34.0,43.80573992726305,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
100,34.0,49.214930157431134,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
101,34.0,43.825928354184654,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
102,34.0,49.08117688219258,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
103,34.0,43.59523006191631,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
104,34.0,48.91871665284582,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
105,34.0,43.33547885402189,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
106,34.0,48.887261330992814,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
107,34.0,43.33861446578365,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
108,34.0,48.94168724173249,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
109,34.0,43.334679921385174,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
110,34.0,49.10555603252635,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
111,34.0,43.637760385464766,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
112,44.0,46.78379673614348,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
113,46.0,42.5163095861881,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
114,44.0,46.34471533952849,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
115,46.0,42.111948957593256,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
116,44.0,46.51086735456521,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
117,46.0,42.4163656476645,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
118,44.0,46.219523348769016,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
119,46.0,42.032164965113246,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
120,44.0,46.26672099222049,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
121,46.0,41.95789442673098,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
122,44.0,46.68148215682782,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
123,46.0,42.80748341339724,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
124,44.0,46.4004086701836,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
125,46.0,42.17396132380842,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
126,65.0,48.95236133768258,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
127,52.0,43.744553179614385,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
128,65.0,49.9685499604325,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
129,52.0,45.03216641667967,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
130,65.0,49.5595516303629,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
131,52.0,44.587049587720756,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
132,65.0,49.503716242369045,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
133,52.0,44.523383898361026,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
134,65.0,49.590488771096204,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
135,52.0,44.619647325894874,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
136,65.0,49.629522589283184,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
137,52.0,44.67482151234309,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
138,65.0,49.70886259513221,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
139,52.0,44.757092042646356,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
140,50.0,46.7569056046059,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
141,63.0,45.27207210127953,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
142,50.0,46.297238998715926,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
143,63.0,44.831725947990094,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
144,50.0,46.04705075080631,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
145,63.0,44.527911950936456,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
146,50.0,45.52655291981574,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
147,63.0,43.905483207434244,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
148,50.0,45.61593756075277,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
149,63.0,44.015250314954805,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
150,50.0,45.6419085325295,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
151,63.0,44.06639478247389,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
152,50.0,45.71314200242603,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
153,63.0,44.12691748934145,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
154,68.0,46.88400508674014,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
155,64.0,43.37531410932483,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
156,68.0,46.88223937803133,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
157,64.0,43.60237109006722,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
158,68.0,46.683507662235925,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
159,64.0,43.32950947169902,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
160,68.0,47.20968971134482,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
161,64.0,43.917901031899554,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
162,68.0,47.244692539953576,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
163,64.0,43.9567367110468,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
164,68.0,47.09060256052925,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
165,64.0,43.64156923338595,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
166,68.0,47.2268310181973,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
167,64.0,43.965968842844966,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
168,54.0,47.8912994009486,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
169,43.0,44.00505902064679,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
170,54.0,47.88902094368455,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
171,43.0,44.07301195812708,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
172,54.0,47.700306683299445,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
173,43.0,43.91965087616754,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
174,54.0,47.522782124216,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
175,43.0,43.6335463630887,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
176,54.0,47.7248134813364,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
177,43.0,44.05912146984259,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
178,54.0,47.82588476899172,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
179,43.0,44.084146484796776,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
180,54.0,47.906424936448296,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
181,43.0,44.16204056396694,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
182,48.0,45.67480349521089,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
183,53.0,45.30615787297631,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
184,48.0,46.24849155689964,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
185,53.0,46.134793087200094,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
186,48.0,46.25127173934827,abcd-ml,pa,scale,daily,7,s012,41284804,37,out/abcd-ml_pa_scale_daily_7_s012_41284804_37.pkl
