,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,53.471379683981425,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
1,57.0,53.858960159845836,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
2,54.0,54.96509222259783,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
3,61.0,52.78267601440993,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
4,51.0,53.67898949061271,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
5,57.0,53.54537460047839,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
6,54.0,52.153335874623856,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
7,57.0,52.435178621649115,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
8,60.0,53.2498485775271,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
9,57.0,53.50597210563299,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
10,54.0,54.64640813086622,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
11,61.0,52.5584768040852,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
12,51.0,53.51339048739965,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
13,57.0,53.48250232449347,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
14,54.0,52.032333161740326,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
15,57.0,52.38169807080126,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
16,60.0,53.25896542348235,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
17,57.0,53.51552905026237,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
18,54.0,54.65401756808342,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
19,61.0,52.56470045082092,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
20,51.0,53.50906542993269,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
21,57.0,53.48420459617785,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
22,54.0,52.03218615121801,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
23,57.0,52.38574064361351,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
24,60.0,53.30438427439395,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
25,57.0,53.58789952709731,abcd-ml,pasleep,subscale,weekly,2,s013,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s013_41284804_23.pkl
