,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.25618298889115,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
1,60.0,45.700026158945285,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
2,39.0,47.46115652989026,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
3,46.0,44.32915149168145,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
4,34.0,47.41949608863186,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
5,34.0,44.14543391227172,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
6,43.0,49.076253515735345,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
7,74.0,44.67385683152043,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
8,60.0,48.7753996342389,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
9,60.0,45.271883770914954,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
10,39.0,47.09183120837099,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
11,34.0,44.11264889175493,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
12,40.0,48.118222255079665,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
13,51.0,44.77231670089461,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
14,40.0,48.06957920283168,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
15,51.0,43.95515656610811,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
16,43.0,48.532753162056416,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
17,54.0,45.24159561707696,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
18,61.0,47.8801801453029,abcd-ml,fbminpa,scale,weekly,1,s008,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s008_41284804_64.pkl
