,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
88,40.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
89,42.0,45.318212420479256,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
90,66.0,46.598717036369464,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
91,68.0,44.107922577368605,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
92,49.0,46.101314431717036,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
93,50.0,44.64156775969787,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
94,50.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
95,44.0,42.23293079100235,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
96,50.0,45.39109248376441,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
97,46.0,42.41062598245931,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
98,46.0,46.55661790856832,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
99,41.0,44.8216363641382,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
100,40.0,44.364818091513406,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
101,26.0,46.02910582099844,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
102,40.0,43.510885242075304,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
103,48.0,42.27191281791234,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
104,65.0,44.26150024901314,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
105,45.0,45.933600398314404,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
106,37.0,46.65661815178929,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
107,55.0,44.963780144072516,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
108,45.0,44.440647738447666,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
109,38.0,44.107886660208905,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
110,42.0,44.48022132407401,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
111,51.0,43.83474529222312,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
112,58.0,46.72039934048844,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
113,49.0,43.348511210004574,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
114,48.0,45.27061142745754,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
115,47.0,47.475320613841866,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
116,49.0,44.952069989962965,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
117,42.0,46.55100363478934,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
118,25.0,46.28001544185438,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
119,43.0,45.40057614599043,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
120,62.0,46.81105080813533,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
121,34.0,43.10452629089333,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
122,38.0,43.480351386043615,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
123,46.0,44.628132055403626,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
124,53.0,45.921435128926355,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
125,53.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
126,50.0,45.01649260972264,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
127,24.0,43.91457747858771,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
128,24.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
129,54.0,45.97979040117153,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
130,65.0,44.74612164097137,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
131,55.0,42.54687021278796,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
132,49.0,45.805373971839614,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
133,49.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
134,49.0,44.5648627384588,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
135,57.0,45.249544832982345,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
136,55.0,42.72597668643152,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
137,55.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
138,34.0,42.3639835606472,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
139,54.0,46.13398430465256,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
140,42.0,43.980528768743284,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
141,45.0,42.52261772223501,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
142,56.0,45.7149495544697,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
143,43.0,44.51102366821194,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
144,41.0,43.547845043622964,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
145,59.0,45.84471941286327,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
146,40.0,46.26940339554558,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
147,56.0,43.758901908275185,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
148,43.0,46.90961079609363,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
149,71.0,45.47197356579676,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
150,45.0,41.973865039626745,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
151,53.0,47.67669201557468,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
152,54.0,48.65462738120395,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
153,54.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
154,58.0,45.27813787734817,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
155,39.0,46.2058049663552,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
156,43.0,43.41330005941663,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
157,34.0,48.16133735602043,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
158,32.0,48.642306547073375,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
159,41.0,43.324277644884106,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
160,49.0,46.25402605680522,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
161,62.0,45.380434425140166,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
162,43.0,44.21752683234774,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
163,25.0,44.74399504327374,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
164,45.0,44.79221645058369,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
165,43.0,45.244259014609554,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
166,46.0,46.140298528198656,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
167,46.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
168,44.0,47.119771348627324,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
169,44.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
170,49.0,43.29801973964075,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
171,41.0,45.71546620945277,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
172,51.0,45.60439414369938,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
173,26.0,43.02940079040946,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
174,46.0,43.0905250039349,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
175,45.0,44.85383212713784,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
176,32.0,45.63673672450862,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
177,34.0,43.54705035805785,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
178,52.0,44.20585104375331,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
179,44.0,45.17113302875093,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
180,46.0,44.0688950577546,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
181,38.0,46.6034876929768,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
182,38.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
183,63.0,46.01574563441738,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
184,43.0,43.51743198842017,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
185,43.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
186,29.0,48.034971334340085,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
187,29.0,44.87665310274667,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
188,50.0,44.84870034681332,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
189,35.0,44.3363171805515,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
190,39.0,42.13990786407776,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
191,39.0,45.045769211113885,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
192,24.0,46.022968248389276,abcd-ml,pa,overall,id,0,s010,41284804,103,out/abcd-ml_pa_overall_id_0_s010_41284804_103.pkl
