,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,43.8069230856426,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
1,54.0,43.76253297090431,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
2,54.0,43.41368288858655,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
3,54.0,43.04760008649674,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
4,37.0,45.0916316025837,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
5,37.0,45.02932933060989,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
6,37.0,45.08250662506756,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
7,37.0,45.20713061851452,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
8,37.0,45.50949373294958,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
9,37.0,45.41532265425059,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
10,47.0,46.04224518272053,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
11,47.0,46.02606053514733,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
12,47.0,47.123345900648445,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
13,47.0,45.896697321852514,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
14,47.0,45.84635752097258,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
15,45.0,45.29259313098924,abcd-ml,fbmin,overall,weekly,3,s013,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s013_41284804_99.pkl
