,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.7290753734372,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
1,58.0,47.062284631065765,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
2,58.0,44.91292206143691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
3,47.0,45.559957788378,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
4,37.0,45.35040735520546,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
5,58.0,45.83408259237818,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
6,24.0,44.85623355440335,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
7,60.0,44.85860121685218,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
8,24.0,46.851121835940155,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
9,47.0,45.94786889113655,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
10,53.0,44.8178690909883,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
11,51.0,46.415712431904616,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
12,46.0,46.11167533186894,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
13,49.0,46.516125909988915,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
14,46.0,47.091269678745626,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
15,45.0,43.87467008714718,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
16,64.0,46.14888012740597,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
17,24.0,41.72257258007792,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
18,24.0,46.75037108255308,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
19,27.0,45.30009125499907,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
20,62.0,43.7315751070222,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
21,53.0,46.92977370489382,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
22,29.0,43.04128038970147,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
23,58.0,44.10775358137954,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
24,47.0,44.404403202577875,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
25,40.0,45.64342655602101,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
26,42.0,45.80952396851658,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
27,50.0,45.26618143713934,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
28,51.0,45.52242861162402,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
29,46.0,44.51315130351736,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
30,48.0,43.14067019643831,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
31,41.0,45.495285859920195,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
32,38.0,44.66887878953314,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
33,70.0,47.13765291558879,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
34,45.0,44.531204202410024,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
35,57.0,45.5991537441656,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
36,45.0,45.291322162548795,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
37,38.0,43.69341454925587,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
38,44.0,43.24012859844731,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
39,31.0,46.295390172021506,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
40,42.0,43.711356676597845,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
41,54.0,45.370461462779375,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
42,36.0,43.147213448436155,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
43,53.0,43.65123628161189,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
44,48.0,44.727708220359304,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
45,48.0,47.03391045010253,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
46,53.0,43.451868382943054,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
47,61.0,45.39238370770396,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
48,64.0,44.878460318490035,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
49,45.0,46.36037225939364,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
50,38.0,45.78572182870107,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
51,40.0,46.35020763431774,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
52,34.0,43.54489300769157,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
53,42.0,45.43355624786158,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
54,62.0,43.28765032312159,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
55,26.0,45.73909563071322,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
56,45.0,43.518704045134385,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
57,24.0,44.76370925055261,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
58,45.0,47.09495772617588,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
59,45.0,44.91292206143691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
60,48.0,47.00967750119367,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
61,40.0,43.49584175592511,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
62,55.0,45.95221155683355,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
63,51.0,43.59833855058244,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
64,29.0,45.541376572642534,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
65,29.0,44.91292206143691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
66,37.0,45.31788819360234,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
67,37.0,44.194851085316,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
68,53.0,44.48966106659564,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
69,38.0,45.493820670451065,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
70,24.0,45.425371843829694,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
71,41.0,42.9915871512236,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
72,50.0,46.358265145622816,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
73,49.0,45.65886970575211,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
74,49.0,44.91292206143691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
75,47.0,43.86857459289011,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
76,29.0,46.37710770963655,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
77,37.0,42.811857892300424,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
78,45.0,45.59819375285828,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
79,68.0,45.89598309234929,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
80,68.0,44.91292206143691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
81,50.0,44.77509297248319,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
82,64.0,44.0772742565271,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
83,65.0,42.06475031103302,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
84,40.0,43.88785748769082,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
85,55.0,46.64529059927506,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
86,47.0,47.74328654979461,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
87,68.0,45.63209811261023,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
88,49.0,46.08137978381515,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
89,46.0,42.672925361471094,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
90,71.0,44.197669656747145,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
91,40.0,46.4808050367544,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
92,40.0,44.91292206143691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
93,69.0,45.56094453603529,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
94,69.0,44.91292206143691,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
95,42.0,43.01375306187779,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
96,49.0,43.549882830267116,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
97,45.0,45.73909563071322,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
98,48.0,45.05386414905992,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
99,42.0,45.40788004411574,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
100,52.0,46.13820267345544,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
101,47.0,46.549065701095046,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
102,32.0,45.71079841807764,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
103,49.0,44.63384946907085,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
104,42.0,46.19518357949191,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
105,38.0,45.696527082157026,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
106,67.0,46.19262741405927,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
107,45.0,43.70065938821058,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
108,49.0,45.40575368426169,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
109,62.0,46.33733041774112,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
110,43.0,45.955468737346905,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
111,58.0,46.35532778848597,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
112,45.0,44.946752499401114,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
113,24.0,44.634655528127404,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
114,43.0,46.04857163823254,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
115,46.0,44.090378909655485,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
116,55.0,41.9574499838072,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
117,38.0,45.0630491172488,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
118,34.0,46.20615617243265,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
119,38.0,44.471156753094476,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
120,46.0,45.73909563071322,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
121,49.0,44.994272867168476,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
122,53.0,45.363569613063774,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
123,40.0,46.06209650593536,abcd-ml,fbminpa,overall,id,0,s005,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s005_41284804_107.pkl
