,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.528321654912105,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
1,47.0,44.389556085606614,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
2,34.0,45.99085633734923,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
3,45.0,46.52254506675063,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
4,45.0,44.396474757554756,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
5,44.0,45.416052477202655,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
6,44.0,45.05320197783801,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
7,37.0,45.15490440565148,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
8,37.0,45.457056251340894,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
9,60.0,46.030307274313316,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
10,60.0,46.206024667860916,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
11,60.0,46.06723018078334,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
12,60.0,44.458773687598075,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
13,61.0,45.640831705008544,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
14,61.0,47.28478489730523,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
15,31.0,45.257778007734444,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
16,31.0,45.81757616497589,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
17,51.0,45.8778747955318,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
18,51.0,46.22229314262637,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
19,26.0,44.318394207454816,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
