,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,36.0,45.85104426850182,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
27,52.0,45.64695727753448,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
28,38.0,43.86465427101988,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
29,48.0,42.87122310530198,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
30,42.0,45.20824583651747,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
31,54.0,46.126552855404974,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
32,55.0,46.58660619220173,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
33,54.0,43.670824740696176,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
34,62.0,46.55525418634139,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
35,38.0,43.78677934661341,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
36,45.0,45.8138191171584,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
37,61.0,45.65431455106872,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
38,40.0,44.45325357590049,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
39,44.0,45.427939286853835,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
40,46.0,43.018150225404995,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
41,54.0,44.85735340634005,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
42,48.0,44.5456090730051,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
43,57.0,44.23139928881048,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
44,40.0,43.39465289082248,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
45,62.0,42.53006426780891,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
46,26.0,44.908437056636906,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
47,53.0,46.097846661755106,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
48,48.0,45.51213491351303,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
49,51.0,45.11530091360183,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
50,24.0,45.129004219237345,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
51,47.0,45.54299671234744,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
52,53.0,46.16812703300067,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
53,45.0,46.40046944471629,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
54,48.0,46.451843877195806,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
55,24.0,44.944231093112585,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
56,55.0,44.80628513544291,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
57,40.0,45.184906837067516,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
58,44.0,43.289689379014604,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
59,37.0,44.086030037922164,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
60,53.0,44.13158025444223,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
61,45.0,43.76927280135831,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
62,53.0,44.44638026089884,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
63,47.0,44.920062469375296,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
64,57.0,46.00305809535456,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
65,41.0,43.03438926760692,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
66,47.0,46.1981047196105,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
67,32.0,45.79556634789757,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
68,71.0,45.821005404512405,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
69,49.0,47.619670739582396,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
70,37.0,42.41373122232349,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
71,47.0,43.89474803143176,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
72,44.0,44.750464815185026,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
73,45.0,43.3523048835042,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
74,40.0,45.05430837547101,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
75,51.0,43.927203661458,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
76,43.0,44.77123575317725,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
77,39.0,46.272139117087974,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
78,48.0,45.52163328439408,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
79,42.0,45.587510744657834,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
80,24.0,43.69000913304177,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
81,32.0,42.068373347379335,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
82,32.0,43.08945182203928,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
83,63.0,44.04989006018079,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
84,25.0,44.320052534159174,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
85,50.0,45.698866407969945,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
86,62.0,46.33010476362927,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
87,50.0,43.37081282268786,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
88,71.0,48.75243964001602,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
89,41.0,42.31774441246424,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
90,49.0,44.35631069696246,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
91,51.0,46.815983414887775,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
92,48.0,43.287408496830125,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
93,52.0,45.391231740128575,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
94,52.0,45.042045599026814,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
95,49.0,43.09411431135964,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
96,50.0,44.20374670771355,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
97,43.0,43.78612732693055,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
98,38.0,44.79295665460633,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
99,51.0,43.86810811103194,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
100,32.0,44.12769823664078,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
101,35.0,46.04436408033884,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
102,49.0,42.73090128428793,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
103,45.0,43.438240742850404,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
104,42.0,45.08010149803266,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
105,27.0,42.027490780141605,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
106,55.0,47.27755011939228,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
107,58.0,44.4870044139679,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
108,52.0,45.897399473733685,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
109,54.0,47.216988812105186,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
110,47.0,45.40747128804132,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
111,54.0,46.74089145014317,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
112,42.0,46.006639855607716,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
113,48.0,44.91554641771344,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
114,48.0,44.76404494382024,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
115,29.0,43.269686778035286,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
116,56.0,47.29429981458551,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
117,52.0,45.14147135536804,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
118,36.0,43.4142755230707,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
119,45.0,44.25504983067924,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
120,46.0,45.07612615337686,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
121,51.0,44.460618272858454,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
122,37.0,45.850197916452146,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
123,32.0,46.35237795766176,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
124,37.0,44.9157204871002,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
125,54.0,46.00765975901528,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
126,65.0,45.07963558207882,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
127,52.0,44.23161765698113,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
128,51.0,45.2281048231338,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
129,48.0,44.908437056636906,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
130,34.0,42.785300702183676,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
131,49.0,45.479693274775016,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
132,47.0,44.23484053218043,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
133,56.0,45.062386468965606,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
134,29.0,45.13573955028902,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
135,53.0,43.786670574947095,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
136,59.0,45.99056690136524,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
137,56.0,45.32371691601969,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
138,40.0,46.74766194947627,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
139,75.0,44.91888409745319,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
140,75.0,44.76404494382024,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
141,42.0,44.77303334421147,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
142,49.0,43.407047986254874,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
143,62.0,44.92708807073777,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
144,49.0,42.4711035699486,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
145,71.0,45.66646203848782,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
146,40.0,46.0341607537748,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
147,51.0,42.57944797882711,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
148,54.0,47.467151133340906,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
149,58.0,44.89329794129257,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
150,27.0,42.73445465750099,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
151,47.0,44.91508650482095,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
152,59.0,45.509237459631194,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
153,45.0,44.68485378921423,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
154,45.0,44.76404494382024,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
155,37.0,46.09453463767956,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
156,34.0,45.61905673401658,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
157,54.0,45.292339731307784,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
158,35.0,45.045502391330814,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
159,38.0,41.50249414230767,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
160,55.0,46.115832324343664,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
161,43.0,44.02129800686973,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
162,38.0,44.88291536803011,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
163,31.0,45.001133390491006,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
164,46.0,42.566355621316085,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
165,45.0,43.62871389630292,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
166,43.0,45.257955951696125,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
167,74.0,44.58764840851272,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
168,46.0,45.97528265398208,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
169,46.0,44.76404494382024,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
170,61.0,45.64804706791163,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
171,45.0,44.32068353611234,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
172,34.0,45.6037099442136,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
173,38.0,46.21233171557151,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
174,41.0,44.898100617551506,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
175,31.0,42.84272480544703,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
176,40.0,42.93538031392109,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
177,45.0,44.024553889645624,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
178,38.0,45.333316307832796,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
179,32.0,45.28511832696974,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
180,31.0,44.501561428112666,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
181,45.0,47.389116314264655,abcd-ml,pa,overall,weekly,1,s002,41284804,88,out/abcd-ml_pa_overall_weekly_1_s002_41284804_88.pkl
