,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,43.7984246806489,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
1,52.0,43.77937488147299,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
2,52.0,43.841793640609794,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
3,52.0,43.98216642487526,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
4,52.0,44.03034078854623,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
5,58.0,45.4553366882861,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
6,58.0,44.65256004761769,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
7,58.0,44.66457856892883,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
8,58.0,44.6818144300384,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
9,58.0,45.025971094568646,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
10,58.0,45.08663743038253,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
11,58.0,44.57024257344582,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
12,58.0,44.384399345916854,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
13,58.0,44.411719292280445,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
14,58.0,44.50160365329269,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
15,58.0,44.48984069363887,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
16,24.0,45.03578427406603,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
17,24.0,44.99535160897149,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
18,24.0,45.00065786642065,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
19,24.0,45.05485003116349,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
20,24.0,45.075911517579655,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
21,24.0,45.146806582023004,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
22,60.0,44.53323890238269,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
23,60.0,44.24267509058856,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
24,60.0,44.674219455816456,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
25,60.0,44.37096331488065,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
26,60.0,44.289171346495365,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
27,60.0,44.60544737731264,abcd-ml,pasleep,overall,weekly,3,s016,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s016_41284804_96.pkl
