,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
1,44.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
2,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
3,44.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
4,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
5,44.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
6,59.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
7,50.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
8,59.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
9,50.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
10,50.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
11,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
12,50.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
13,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
14,50.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
15,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
16,50.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
17,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
18,50.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
