,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,49.73873412410222,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
1,46.0,44.736882013022246,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
2,52.0,45.72185608884632,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
3,55.0,43.90247765343388,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
4,43.0,47.029745412470106,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
5,74.0,45.25821933412867,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
6,39.0,47.28456324518832,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
7,34.0,44.162796289373865,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
8,52.0,47.02669313892114,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
9,34.0,43.88679034463204,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
10,57.0,47.94445225990396,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
11,40.0,42.90619696966951,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
12,45.0,49.01829517641182,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
13,40.0,44.181468638256675,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
14,50.0,48.84206117064061,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
15,49.0,46.05275007845047,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
16,48.0,47.569000998822744,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
17,53.0,45.50151962976198,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
18,55.0,48.45008311893071,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
19,34.0,45.48267076268142,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
20,40.0,47.03258402966687,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
21,40.0,45.25608756703614,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
22,34.0,47.96990569292555,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
23,34.0,42.6511573069881,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
24,33.0,48.94725115113051,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
25,40.0,44.45089956587113,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
26,69.0,48.500093076205765,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
27,61.0,45.25488644953082,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
28,76.0,49.08155409426791,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
29,67.0,43.828344021907505,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
30,70.0,47.80359067354236,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
31,54.0,44.63543238278185,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
32,65.0,47.19238920750988,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
33,59.0,43.029434881078195,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
34,50.0,47.68580652265534,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
35,34.0,42.66136722500683,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
36,34.0,47.034751149814134,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
37,34.0,45.246487205945044,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
38,34.0,47.78940501043842,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
39,34.0,44.4097077244259,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
40,39.0,48.653709837007256,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
41,34.0,43.780493233349134,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
42,44.0,47.79732618959068,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
43,43.0,43.86729880900754,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
44,71.0,46.03142643778976,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
45,53.0,43.29180842680472,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
46,48.0,48.80038637355664,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
47,41.0,44.343179393934456,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
48,34.0,47.90322183909305,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
49,40.0,45.21403377776893,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
50,34.0,47.88998993347069,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
51,33.0,43.845997531617726,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
52,55.0,44.76479683977539,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
53,43.0,41.4802403270615,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
54,52.0,48.58968118096363,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
55,54.0,45.50281664334966,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
56,73.0,47.45873490416558,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
57,51.0,42.819011266772456,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
58,46.0,47.045490951317085,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
59,54.0,43.662358251553414,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
60,64.0,46.209485642163884,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
61,49.0,43.16309214201631,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
62,34.0,47.41407430242347,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
63,40.0,42.72872725440615,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
64,33.0,47.87623244786406,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
65,44.0,45.25954955480588,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
66,48.0,47.02290218070076,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
67,34.0,45.249715844557535,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
68,48.0,47.78940501043842,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
69,34.0,44.4097077244259,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
70,43.0,48.71834246619752,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
71,51.0,43.85574982242609,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
72,57.0,48.88684698654514,abcd-ml,pa,scale,weekly,1,s012,41284804,52,out/abcd-ml_pa_scale_weekly_1_s012_41284804_52.pkl
