,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,47.5196289611212,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
1,44.0,44.26827902306566,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
2,59.0,49.70387566983658,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
3,50.0,45.061257104576725,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
4,59.0,48.22602571362652,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
5,50.0,44.55400844596946,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
6,50.0,47.7056893359116,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
7,51.0,44.45576076031523,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
8,46.0,47.45746494298572,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
9,51.0,44.263509073303865,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
10,46.0,47.406028670444336,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
11,51.0,44.340402712528544,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
12,50.0,48.65781225383354,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
13,48.0,44.64299336054447,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
14,50.0,48.52972957559651,abcd-ml,pasleep,scale,weekly,1,s006,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s006_41284804_58.pkl
