,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,54.0,48.63820796917962,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
13,46.0,44.90592406421972,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
14,43.0,48.303520817382626,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
15,74.0,44.77721872738536,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
16,61.0,48.57072815207481,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
17,53.0,44.71030127691076,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
18,61.0,48.689251801447575,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
19,53.0,45.065068266102,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
20,61.0,48.36786624206626,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
21,53.0,45.1615074150848,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
22,61.0,48.878481930685865,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
23,53.0,45.60962346940945,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
24,61.0,48.10278766199874,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
25,53.0,44.42322929705412,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
26,61.0,48.69146497720895,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
27,53.0,45.054890558863036,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
28,61.0,48.5915416966509,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
29,53.0,44.97100014461145,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
30,71.0,49.03142668509163,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
31,58.0,45.091245556053856,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
32,71.0,49.06998309256682,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
33,58.0,45.59674117310595,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
34,71.0,48.64360402649399,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
35,58.0,44.43447973886847,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
36,71.0,48.662996983879744,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
37,58.0,45.01437611693227,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
38,71.0,48.68948449432885,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
39,58.0,45.10823091357802,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
40,71.0,47.91495837208837,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
41,58.0,45.11606344686809,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
42,71.0,48.9969748967876,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
43,58.0,45.19924401845499,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
44,40.0,48.78401260072388,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
45,51.0,44.91499369380898,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
46,40.0,47.45985095450373,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
47,51.0,44.194099159556735,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
48,40.0,47.71855819841658,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
49,51.0,44.62556617744569,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
50,40.0,48.04050100838115,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
51,51.0,44.62231047346859,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
52,40.0,48.09080971664344,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
53,51.0,44.642865375145234,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
54,40.0,47.790668512484885,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
55,51.0,44.86572186245306,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
56,40.0,48.002750154092745,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
57,51.0,44.738345337462526,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
58,40.0,48.063625739528696,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
59,51.0,44.215792444113845,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
60,40.0,47.40261039727254,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
61,51.0,43.5861219965514,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
62,40.0,48.12533667706144,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
63,51.0,44.244162170680845,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
64,40.0,48.12533667706144,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
65,51.0,44.244162170680845,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
66,41.0,46.88072783059846,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
67,33.0,42.84582087503854,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
68,41.0,46.076944514519596,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
69,33.0,42.746441781793884,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
70,41.0,45.934643733272225,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
71,33.0,42.8140858341304,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
72,41.0,45.36456533605838,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
73,33.0,42.591703420037085,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
74,41.0,45.421959301363906,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
75,33.0,42.68861774979963,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
76,41.0,46.17643663988112,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
77,33.0,42.74773158665609,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
78,41.0,44.886169001760834,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
79,33.0,42.78815868089462,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
80,43.0,48.742354473642344,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
81,54.0,44.81034660601106,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
82,43.0,48.49617865364074,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
83,54.0,45.676516357782226,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
84,43.0,48.37780070770643,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
85,54.0,45.098625301594886,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
86,43.0,48.0657050175025,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
87,54.0,45.309690030872545,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
88,43.0,48.28876794233617,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
89,54.0,45.09267167277259,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
90,43.0,48.63997189799339,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
91,54.0,45.42430820073076,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
92,43.0,48.63234539800597,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
93,54.0,44.944802689089265,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
94,34.0,48.00439177969135,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
95,33.0,44.10181105785026,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
96,34.0,48.34549566192195,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
97,33.0,44.43462586805113,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
98,34.0,48.209181856638516,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
99,33.0,44.450142209713114,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
100,34.0,47.75150195487401,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
101,33.0,44.094894305458475,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
102,34.0,48.02031683317616,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
103,33.0,44.15400339645635,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
104,34.0,47.98460257411334,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
105,33.0,44.30776641651856,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
106,34.0,48.07911621819551,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
107,33.0,44.249074364975115,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
108,65.0,48.14011316808686,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
109,40.0,44.09463003111635,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
110,65.0,48.32096942566886,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
111,40.0,44.83505714877795,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
112,65.0,48.440149806836544,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
113,40.0,44.927974572267644,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
114,65.0,48.23426317668817,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
115,40.0,44.64768866853517,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
116,65.0,47.92817348965524,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
117,40.0,44.70460962743578,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
118,65.0,48.415256280630885,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
119,40.0,44.667388789000924,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
120,65.0,48.416790642729914,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
121,40.0,44.53543003978719,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
122,50.0,47.75268381212983,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
123,60.0,43.76980226676636,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
124,50.0,47.54040008932169,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
125,60.0,44.704811406057814,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
126,50.0,47.889310435780146,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
127,60.0,44.0481684173915,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
128,50.0,47.444557255699706,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
129,60.0,43.875114689480974,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
130,50.0,47.55240414499124,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
131,60.0,44.23982075485299,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
132,50.0,47.71993920252458,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
133,60.0,44.144003870449176,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
134,33.0,47.663227347819515,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
135,40.0,44.12933929375163,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
136,33.0,47.886109459397574,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
137,40.0,44.25052602500155,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
138,33.0,47.704677721743224,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
139,40.0,44.61245145181926,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
140,33.0,47.96237722721103,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
141,40.0,43.925655515256565,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
142,33.0,47.99269551040523,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
143,40.0,44.310127715549335,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
144,33.0,48.046065608130206,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
145,40.0,44.0560712539693,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
146,33.0,48.02960417140601,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
147,40.0,44.084155369134805,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
148,69.0,48.654630058405274,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
149,61.0,44.622157407693116,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
150,69.0,47.85664754693284,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
151,61.0,44.550170510730965,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
152,69.0,47.62180675109287,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
153,61.0,44.50478386992265,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
154,69.0,47.45764112472101,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
155,61.0,44.70990332415647,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
156,69.0,48.02345496452632,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
157,61.0,44.99300842530849,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
158,69.0,47.75041440056703,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
159,61.0,44.67672901963837,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
160,69.0,47.55962704570653,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
161,61.0,44.752470394828016,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
162,54.0,48.250500711676445,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
163,67.0,44.158123999489895,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
164,54.0,48.20106035629608,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
165,67.0,44.46014787606774,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
166,54.0,48.88234061021389,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
167,67.0,45.29634844436101,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
168,54.0,49.21230409012256,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
169,67.0,45.66950225517288,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
170,54.0,48.11151215688874,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
171,67.0,44.320569645716496,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
172,54.0,49.26914544740937,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
173,67.0,45.97741772459148,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
174,54.0,49.03416206631878,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
175,67.0,45.57718109179052,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
176,76.0,48.25822858934988,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
177,67.0,44.66623532862463,abcd-ml,fbmin,scale,daily,7,s003,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s003_41284804_46.pkl
