,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,47.0,45.53097439170676,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
18,58.0,46.81142411827259,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
19,58.0,46.512199661044264,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
20,58.0,46.22695047421635,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
21,48.0,44.38902929225197,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
22,48.0,44.02437192251036,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
23,48.0,44.27993154213185,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
24,46.0,46.715155409476054,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
25,46.0,45.87214059530712,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
26,46.0,45.26543193504223,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
27,49.0,45.73009536859797,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
28,49.0,44.465267759294676,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
29,49.0,44.68294746526372,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
30,53.0,45.4037804551091,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
31,53.0,45.25769357198464,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
32,53.0,45.66401417076916,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
33,42.0,44.24916401937857,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
34,42.0,44.72503984250494,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
35,42.0,44.72503984250494,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
36,42.0,44.82663351183456,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
37,42.0,43.79082080583002,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
38,49.0,43.507697954869435,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
39,49.0,43.40437562632364,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
40,49.0,44.04358443787037,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
41,73.0,45.33832763498421,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
42,73.0,45.449221282490356,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
43,73.0,45.57582990230301,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
44,55.0,46.39467449114487,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
45,55.0,46.35077511299607,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
46,55.0,46.07919343028803,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
47,24.0,46.807316336014146,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
48,24.0,47.246184401947865,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
49,24.0,46.61210140437071,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
50,27.0,44.41631364579112,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
51,27.0,44.67754702236868,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
52,27.0,45.99091095360943,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
53,31.0,47.420622776350704,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
54,31.0,46.98068504536232,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
55,31.0,46.76614136673115,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
56,29.0,45.40856928748184,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
57,29.0,45.079522316739705,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
58,29.0,46.07291489687225,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
59,44.0,44.5847194007542,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
60,44.0,44.96917854781525,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
61,44.0,44.299590325474995,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
62,62.0,42.6547777551226,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
63,62.0,42.57710144406152,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
64,62.0,42.10064574668047,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
65,46.0,44.71071368752487,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
66,46.0,44.79009460283696,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
67,46.0,44.618752777639145,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
68,50.0,45.0004367444852,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
69,50.0,45.119771934096484,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
70,50.0,45.11672235665988,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
71,49.0,44.736366797081786,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
72,49.0,44.105331510028066,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
73,49.0,44.22087397103952,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
74,53.0,42.965036547627065,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
75,53.0,44.02619994402795,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
76,53.0,43.54642164970919,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
77,41.0,45.26244112083553,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
78,41.0,45.27328454890019,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
79,41.0,44.97154431472805,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
80,63.0,43.34640063836102,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
81,63.0,42.66127902057215,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
82,63.0,42.92225150091757,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
83,42.0,43.35534362078476,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
84,42.0,43.3693037087809,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
85,42.0,42.67934984853951,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
86,57.0,42.185173089659315,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
87,57.0,43.033945994614825,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
88,57.0,43.23976221461618,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
89,38.0,43.421389170283305,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
90,38.0,43.12647732684836,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
91,38.0,43.550048632145675,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
92,70.0,47.618597574697354,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
93,41.0,44.277032289710064,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
94,41.0,44.17014686072263,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
95,41.0,44.4393245937262,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
96,45.0,41.002169224691194,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
97,45.0,40.53887475280109,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
98,45.0,40.26502945327551,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
99,52.0,45.19891886621515,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
100,52.0,45.3731071379096,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
101,52.0,46.67802760231923,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
102,52.0,41.419423572265195,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
103,52.0,42.52392340507023,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
104,38.0,44.03952061162255,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
105,38.0,45.64467680773408,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
106,38.0,43.599463140350615,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
107,44.0,44.143418989287916,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
108,44.0,43.89748519715872,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
109,44.0,41.68558183049938,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
110,37.0,46.72168564213723,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
111,37.0,44.72503984250494,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
112,37.0,45.77872682424916,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
113,37.0,45.5882886255494,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
114,37.0,44.72503984250494,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
115,48.0,43.10459443135384,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
116,48.0,44.20072054930386,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
117,48.0,42.2647187284094,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
118,38.0,45.67114076139325,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
119,38.0,45.182375626928405,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
120,38.0,45.83483318320833,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
121,60.0,47.801813223546894,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
122,60.0,46.96171524467667,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
123,60.0,44.531490394176124,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
124,51.0,47.692396851224224,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
125,51.0,47.269791390088315,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
126,51.0,47.40218890672192,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
127,38.0,44.391657609011574,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
128,38.0,44.52515798405477,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
129,38.0,44.20942200161938,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
130,27.0,42.58693858449856,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
131,27.0,42.84070644191199,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
132,27.0,42.548225493360576,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
133,55.0,46.733477103020824,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
134,55.0,47.06369970078811,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
135,55.0,48.43476423078152,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
136,54.0,44.05150956756983,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
137,54.0,43.86108459653452,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
138,54.0,43.6450115533964,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
139,62.0,46.5460491123971,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
140,62.0,46.17236713935635,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
141,62.0,46.11880924931912,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
142,29.0,44.77942314010484,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
143,29.0,44.116964912418624,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
144,29.0,44.3976374198035,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
145,38.0,42.80822474655043,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
146,38.0,42.91809408695657,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
147,38.0,43.673676912984845,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
148,62.0,44.49151795887809,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
149,62.0,43.773450327444664,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
150,62.0,43.388786734505345,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
151,45.0,45.90498173829952,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
152,45.0,46.75410370806007,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
153,45.0,46.193259153031896,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
154,46.0,43.37983392994025,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
155,46.0,43.487712752509836,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
156,46.0,43.55837159384127,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
157,53.0,43.34687649885345,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
158,53.0,43.15957198176528,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
159,53.0,44.05907510341185,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
160,40.0,44.543088655660625,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
161,40.0,44.83399236460714,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
162,40.0,44.82656772542124,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
163,24.0,45.315137062710356,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
164,24.0,45.66847889179498,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
165,24.0,45.19724339956754,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
166,48.0,43.291340235658154,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
167,38.0,44.740195110076655,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
168,38.0,45.03431625379048,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
169,38.0,45.43026904884185,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
170,42.0,44.5590214748067,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
171,42.0,44.35482820356598,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
172,42.0,44.14147695374463,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
173,40.0,43.110775054548895,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
174,40.0,42.61220202668957,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
175,40.0,42.49662707212399,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
176,42.0,45.12433411148223,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
177,42.0,44.83973404621331,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
178,42.0,44.60401263161222,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
179,62.0,42.29327598870912,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
180,62.0,42.404588091396654,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
181,62.0,41.830924919660774,abcd-ml,pa,overall,weekly,3,s002,41284804,90,out/abcd-ml_pa_overall_weekly_3_s002_41284804_90.pkl
