,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,52.82009828074382,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
1,54.0,52.790532551314605,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
2,61.0,54.85156448837104,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
3,54.0,52.42121561943516,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
4,55.0,53.16273711424742,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
5,62.0,53.420487650693545,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
6,50.0,52.22675262458774,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
7,60.0,52.445830461836884,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
8,50.0,53.21766031901451,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
9,54.0,53.49148090878039,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
10,61.0,54.64524339982775,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
11,54.0,52.60017414769502,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
12,55.0,53.68073481455505,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
13,62.0,53.466922150694636,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
14,50.0,52.069357417003104,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
15,60.0,52.293600811373935,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
16,50.0,53.12452302650716,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
17,53.0,53.27263734506025,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
18,50.0,54.50020508781867,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
19,50.0,52.49582820475714,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
20,55.0,53.56409689976369,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
21,50.0,53.44211579460314,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
22,52.0,51.99212685194075,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
23,52.0,52.27803949325582,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
24,50.0,53.06423718272889,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
25,53.0,53.20565128267405,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
26,50.0,54.45963010683829,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
27,50.0,52.45803085389269,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
28,55.0,53.58437732302245,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
29,50.0,53.41089840363372,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
30,52.0,52.009648255382245,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
31,52.0,52.27677353457217,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
32,50.0,53.58470183882595,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
33,50.0,54.12610868739226,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
34,50.0,54.89060552075302,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
35,50.0,52.87755458244037,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
36,50.0,53.92742496554297,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
37,50.0,53.58442075977374,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
38,50.0,52.09916458681481,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
39,50.0,52.28060290201121,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
40,50.0,53.43370979540374,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
41,50.0,53.893984354817604,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
42,50.0,54.90662284840448,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
43,50.0,52.80033942225348,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
