,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.8176697018415,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
1,45.0,44.97352401992661,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
2,47.0,44.76258246393775,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
3,47.0,44.65638634187236,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
4,60.0,44.7384436064237,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
5,45.0,45.021919656488414,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
6,45.0,44.76603042094591,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
7,48.0,45.188728166279155,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
8,48.0,45.06433217695748,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
9,61.0,45.16934027083089,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
10,57.0,43.79560168790767,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
11,57.0,44.200831166272096,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
12,67.0,45.02600911207034,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
13,67.0,44.85169849361654,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
14,53.0,45.173861482951715,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
15,53.0,44.8289798258012,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
16,57.0,44.791895083997375,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
17,57.0,44.659846226613766,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
18,64.0,44.97151189341429,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
19,64.0,44.985285417258424,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
20,37.0,44.98491220733854,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
21,37.0,44.5885703901518,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
22,42.0,44.68672549731559,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
23,42.0,44.65363390960204,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
24,59.0,45.87684437825905,abcd-ml,pasleep,overall,weekly,1,s006,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s006_41284804_94.pkl
