,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.713348577545055,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
1,45.0,44.47629283314049,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
2,45.0,44.481310072820115,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
3,45.0,44.78867204320076,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
4,45.0,44.81368512719192,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
5,45.0,44.63565467121392,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
6,45.0,44.82276725887918,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
7,45.0,44.89199990206897,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
8,45.0,44.949879880649675,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
9,45.0,44.949879880649675,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
10,45.0,44.949879880649675,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
11,45.0,44.949879880649675,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
12,45.0,44.949879880649675,abcd-ml,pasleep,overall,daily,21,s000,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s000_41284804_81.pkl
