,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.858789568033956,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
1,48.0,44.59978826120147,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
2,48.0,44.85745783663313,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
3,48.0,44.51625862449181,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
4,48.0,44.82776653142388,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
5,48.0,44.75549434985942,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
6,48.0,44.583262046664835,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
7,48.0,44.82134085834917,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
8,48.0,44.60029733031597,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
9,48.0,44.940650194955346,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
10,48.0,44.82218314595868,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
11,48.0,45.00538696992335,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
12,48.0,44.8785472275011,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
13,48.0,44.91011106962989,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
14,48.0,44.90570009623616,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
15,48.0,45.04146072245874,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
16,48.0,44.8862956799244,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
17,48.0,44.72008410593813,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
18,48.0,45.02145676597142,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
19,48.0,44.83318492538152,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
20,48.0,45.03862591419521,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
21,60.0,44.727646235420096,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
22,60.0,44.48295013452891,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
23,60.0,44.3499135169303,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
24,60.0,44.72962213989146,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
25,60.0,44.361713673985925,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
26,60.0,44.56389151612056,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
27,60.0,44.613115730186905,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
28,60.0,44.37718935967165,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
29,60.0,44.50028910564029,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
30,60.0,44.411987715636116,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
31,60.0,44.89659475133611,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
32,60.0,44.62031969228729,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
33,60.0,44.55244755261401,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
34,60.0,44.75080738163635,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
35,60.0,44.56609966392402,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
36,60.0,44.6679649335267,abcd-ml,pasleep,overall,daily,21,s016,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s016_41284804_81.pkl
