,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.367018211913866,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
1,34.0,44.276120391998056,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
2,34.0,47.6021165845109,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
3,34.0,44.003648282068355,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
4,34.0,47.63409069454424,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
5,34.0,43.9250500702404,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
6,34.0,47.73082531854921,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
7,34.0,44.037001435873165,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
8,34.0,46.966264748363166,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
9,34.0,43.96112356276832,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
10,34.0,47.46161552971576,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
11,34.0,43.95205466254329,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
12,34.0,47.427295306433244,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
13,34.0,43.88641301356191,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
14,50.0,48.75508908882579,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
15,51.0,44.79048217069829,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
16,50.0,48.18235463382019,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
17,51.0,44.87938344062576,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
18,50.0,48.57637336456588,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
19,51.0,44.75279500999147,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
20,50.0,47.8565311827755,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
21,51.0,44.58325950212454,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
22,50.0,48.6117108677398,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
23,51.0,44.77689830362971,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
24,50.0,48.37251854350885,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
25,51.0,44.69789683517742,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
26,50.0,48.014383512536746,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
27,51.0,44.816422933868296,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
28,46.0,48.7327606877442,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
29,51.0,44.975813278340915,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
30,46.0,48.61422956000091,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
31,51.0,44.92878076979364,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
32,46.0,48.17251857121756,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
33,51.0,44.88667772687252,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
34,46.0,48.416527870072244,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
35,51.0,45.09971012534719,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
36,46.0,48.81634536890352,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
37,51.0,45.43792159587555,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
38,46.0,49.422007281285346,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
39,51.0,45.49565212588327,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
40,46.0,48.49306756882418,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
41,51.0,45.32546145441692,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
42,40.0,48.321503036711015,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
43,51.0,44.27196541717771,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
44,40.0,47.654123894058316,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
45,51.0,43.634501913316065,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
46,40.0,48.38606227098001,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
47,51.0,44.291730295266404,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
48,40.0,48.38606227098001,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
49,51.0,44.291730295266404,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
50,43.0,49.001172199695766,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
51,54.0,44.97365866382006,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
52,43.0,48.632988066899394,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
53,54.0,45.461070630675586,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
54,43.0,48.56846122430669,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
55,54.0,45.104773068742894,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
56,43.0,48.20155780243921,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
57,54.0,45.132603413964006,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
58,43.0,48.47112636611705,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
59,54.0,45.05575191924801,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
60,43.0,48.81932105193398,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
61,54.0,45.32239623826436,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
62,43.0,48.86556755097096,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
63,54.0,45.097810102917656,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
64,61.0,48.96229342426618,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
65,58.0,44.97828338414416,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
66,61.0,48.21619812855658,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
67,58.0,44.3926186958446,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
