,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,45.953280055514306,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
1,58.0,44.86775676760549,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
2,47.0,45.77328490203408,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
3,47.0,45.73742634748936,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
4,37.0,45.424533315936095,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
5,37.0,45.34980674361472,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
6,58.0,46.1896932191044,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
7,60.0,46.130106164262,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
8,67.0,46.91104361728043,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
9,67.0,46.96370959446792,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
10,24.0,44.77422739940936,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
11,24.0,44.697624566882965,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
12,46.0,46.132566079380915,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
13,46.0,46.1192410420044,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
14,54.0,44.464234327338986,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
15,54.0,44.48323798908338,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
16,26.0,45.715276156577175,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
17,26.0,45.716041465446246,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
18,53.0,45.49896065943491,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
19,53.0,44.8715014045693,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
20,45.0,44.83989941210716,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
21,45.0,44.764069157312235,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
22,63.0,45.182427287846444,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
23,51.0,45.82526242920689,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
