,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,47.0,45.67114062278762,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
28,47.0,46.0289132284376,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
29,48.0,45.442358394430315,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
30,48.0,44.84989715356939,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
31,48.0,44.59977310089027,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
32,48.0,44.25786951094718,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
33,48.0,43.91379375151328,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
34,48.0,43.89584290715416,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
35,48.0,44.150309906049195,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
36,48.0,44.05931140272123,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
37,48.0,43.78457732148526,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
38,48.0,43.89184739663552,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
39,48.0,44.19868963051164,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
40,48.0,44.2791209944304,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
41,48.0,44.49056387281309,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
42,48.0,44.111251646697866,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
43,48.0,44.1855449799648,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
44,48.0,44.55460646024474,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
45,48.0,44.637006626448056,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
46,48.0,44.697025446769146,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
47,48.0,44.92911249254769,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
48,48.0,44.977608028909216,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
49,48.0,44.535844932591985,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
50,31.0,46.16360246708054,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
51,31.0,45.08461683090367,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
52,31.0,44.618360910694385,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
53,31.0,44.25410423146101,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
54,31.0,44.17289183360624,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
55,31.0,44.34536400794478,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
56,31.0,44.613930409171296,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
57,31.0,44.575219585517246,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
58,31.0,45.07986854304093,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
59,31.0,45.05314425094281,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
60,31.0,45.397423377582975,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
61,31.0,45.0643200992051,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
62,31.0,44.91075491377603,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
63,31.0,45.051668345612256,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
64,31.0,45.40720948305618,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
65,31.0,45.53138809547373,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
66,31.0,45.61702960208588,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
67,31.0,45.75721851316992,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
68,31.0,46.09234849978189,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
69,31.0,45.570009971054894,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
70,31.0,45.98218312715436,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
71,57.0,45.84332605290986,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
72,57.0,45.035540842280966,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
73,57.0,44.55642840850686,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
74,57.0,43.44741505557634,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
75,57.0,43.976152888110974,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
76,57.0,44.27413690447234,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
77,57.0,44.129429936558026,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
78,57.0,44.51079852026497,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
79,57.0,44.52536117019282,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
80,57.0,45.392052449830246,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
81,57.0,45.04179329206617,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
82,57.0,44.403640078716656,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
83,57.0,45.43323751099404,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
84,57.0,44.860633832530084,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
85,57.0,44.60486325338742,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
86,57.0,45.28560559624482,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
87,57.0,45.38244006220568,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
88,57.0,45.28218914522163,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
89,57.0,44.692274373374985,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
90,48.0,44.656114197032366,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
91,48.0,44.99972392333848,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
92,48.0,44.89560902605559,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
93,48.0,45.02637637845014,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
94,48.0,44.952328600018305,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
95,48.0,44.83078401192221,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
96,48.0,45.25445219538932,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
97,48.0,44.08621538162871,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
98,48.0,45.580113862867734,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
99,48.0,45.492212631457605,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
100,48.0,45.2295104494559,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
101,26.0,45.26728045236223,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
102,26.0,45.601541849731014,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
103,26.0,45.439955993907034,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
104,26.0,44.91564866289549,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
105,26.0,45.18968787273691,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
106,26.0,45.15853447188141,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
107,26.0,45.28473979253307,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
108,26.0,45.414245752308815,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
109,26.0,45.236156700864356,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
110,26.0,44.95418576870091,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
111,26.0,44.48419282559736,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
112,26.0,44.73072670940466,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
113,26.0,44.73420106637739,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
114,26.0,45.104190434615774,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
115,26.0,45.392052449830246,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
116,26.0,45.39182082603206,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
117,49.0,46.288909549131375,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
118,49.0,45.27971490771189,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
119,49.0,46.39956781871291,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
120,49.0,46.2249813808331,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
121,49.0,45.34595931399199,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
122,49.0,46.60055797681977,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
123,49.0,46.102366229053274,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
124,49.0,45.390836424889784,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
125,49.0,45.83880660331388,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
126,49.0,45.83486899874478,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
127,49.0,45.67464323635226,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
128,49.0,45.67594542383418,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
129,49.0,45.89650918565315,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
130,49.0,46.38454052842299,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
131,49.0,46.50098939295907,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
132,49.0,46.464364576254376,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
133,44.0,43.33468052840545,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
134,44.0,42.90999690167273,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
135,44.0,43.27046143759373,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
136,44.0,43.49973934843645,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
137,44.0,42.9821773641641,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
138,44.0,43.464795197034285,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
139,44.0,42.94989549367532,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
140,44.0,42.96188202523125,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
141,44.0,43.21878107400719,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
142,44.0,42.92218680043492,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
143,44.0,43.61172945485753,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
144,44.0,43.24081359142642,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
145,44.0,43.534134089700785,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
146,44.0,43.62814509517084,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
147,44.0,43.20549096220363,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
148,44.0,43.00186538700959,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
149,44.0,43.0382585799161,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
150,44.0,43.51053811164384,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
151,44.0,43.36510801574306,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
152,44.0,43.25549205325335,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
153,44.0,43.10661585697176,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
154,24.0,44.44232821684165,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
155,24.0,44.18412698058379,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
156,24.0,44.140609963117456,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
157,24.0,44.17891405235898,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
158,24.0,44.311808206566,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
159,24.0,43.87473549216196,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
160,24.0,44.05641471247824,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
161,24.0,44.3134592225109,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
162,24.0,44.24756225192807,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
163,24.0,43.901430134902455,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
164,24.0,44.022829261741826,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
165,24.0,43.724672920297536,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
166,24.0,44.15760605569193,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
167,24.0,44.15662026178394,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
168,24.0,44.6042615083629,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
169,24.0,44.26661330932856,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
170,24.0,44.44548478747474,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
171,24.0,44.210878136508114,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
172,24.0,44.18447302351535,abcd-ml,fbminpa,overall,daily,21,s014,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s014_41284804_87.pkl
