,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,54.0,44.485210882516355,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
21,54.0,44.84076534864103,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
22,54.0,44.97929487489509,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
23,48.0,44.68195253619932,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
24,48.0,44.466014647329544,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
25,48.0,44.535385504955066,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
26,53.0,44.82610731423857,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
27,53.0,44.8449155429591,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
28,53.0,44.83638361397986,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
29,53.0,44.8807908210603,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
30,53.0,44.93494272073209,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
31,53.0,45.013810683288725,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
32,57.0,44.53379463623056,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
33,57.0,44.688997692202065,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
34,57.0,44.55499715357375,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
35,57.0,44.759944439107386,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
36,57.0,44.343773652437335,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
37,57.0,44.506670475460744,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
38,24.0,44.526808784973845,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
39,24.0,44.43236042123343,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
40,24.0,44.78336795195879,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
41,24.0,44.698891950062816,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
42,24.0,44.923953265025816,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
43,24.0,45.02677818755221,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
44,34.0,45.2369486638099,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
45,34.0,45.301065166316164,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
46,34.0,45.268501889643375,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
47,27.0,44.49989130020599,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
48,27.0,44.62464006624516,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
49,27.0,44.51743018578562,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
50,27.0,44.67253017805007,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
51,27.0,44.98996042846409,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
52,27.0,45.13339846910542,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
53,42.0,45.137386051699934,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
54,42.0,44.53063461048192,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
55,42.0,44.539515415136734,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
56,42.0,44.927376505497136,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
57,42.0,44.69003809615445,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
58,42.0,44.724372965655505,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
59,42.0,44.93443451520219,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
60,47.0,45.279957497121956,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
61,47.0,45.36398597298583,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
62,47.0,44.61377563107876,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
63,47.0,44.70975924023056,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
64,47.0,44.53527974057387,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
65,54.0,45.11592900162111,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
66,54.0,45.07089171981943,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
67,54.0,45.065365530902014,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
68,54.0,44.72017703177822,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
69,45.0,44.929190381096205,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
70,45.0,44.74471965643443,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
71,45.0,44.6291138995697,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
72,45.0,44.99790221926972,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
73,45.0,45.11763428808837,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
74,27.0,45.16630952873189,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
75,27.0,45.131300407154896,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
76,27.0,45.07757602871093,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
77,27.0,45.294872801532144,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
78,27.0,45.172943771234074,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
79,35.0,44.961297704609315,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
80,35.0,44.956916497164784,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
81,35.0,45.262743019087324,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
82,35.0,45.353734093942265,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
83,44.0,44.742829807270425,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
84,44.0,44.56652253877874,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
85,44.0,44.93067228301696,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
86,44.0,44.52804323015886,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
87,44.0,44.33456009794281,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
88,34.0,44.64521396811259,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
89,34.0,44.56750614752386,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
90,34.0,45.05908841487812,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
91,34.0,45.01401163561299,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
92,48.0,44.514384083363346,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
93,48.0,44.63475114108737,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
94,48.0,44.10128617878006,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
95,48.0,44.02756417451219,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
96,54.0,44.559170392315565,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
97,54.0,44.68723142703612,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
98,54.0,44.985730240081566,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
99,54.0,44.81951012902741,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
100,54.0,44.64410175689258,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
101,54.0,44.734740787068716,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
102,40.0,44.74261854865061,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
103,40.0,44.70185864095532,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
104,40.0,44.583719827160984,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
105,40.0,44.63698480968393,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
106,40.0,44.88563814091026,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
107,40.0,44.86729528601988,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
108,50.0,44.43059106748971,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
109,50.0,44.68764390812278,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
110,50.0,44.55613422161103,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
111,50.0,44.802757860614946,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
112,50.0,44.30464871097895,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
113,31.0,44.90253096143313,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
114,31.0,44.86843225311772,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
115,61.0,44.87527350312031,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
116,61.0,44.7194578339861,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
117,61.0,44.61289002313334,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
118,61.0,44.73823360458708,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
119,61.0,44.55119727994365,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
120,32.0,44.88872639030089,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
121,32.0,44.80955851032576,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
122,32.0,44.70362919605137,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
123,32.0,44.60151997251603,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
124,32.0,44.798049223954635,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
125,32.0,44.70582480525012,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
126,43.0,44.48058619139518,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
127,43.0,44.452411561375015,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
128,43.0,44.4019287718821,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
129,44.0,44.880882442554444,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
130,44.0,44.96753876651609,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
131,44.0,45.152219676827784,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
132,44.0,45.17082848361018,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
133,44.0,45.256361403233214,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
134,44.0,45.286002369251705,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
135,41.0,44.5243049029449,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
136,41.0,44.60297952097652,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
137,41.0,44.069724269460366,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
138,41.0,44.081760228002885,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
139,41.0,44.12545333988302,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
140,24.0,44.72348024948792,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
141,24.0,44.932636520721886,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
142,24.0,44.9129114636291,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
143,24.0,44.71969443280601,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
144,24.0,44.618525177183336,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
145,24.0,44.74357211289846,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
146,55.0,45.53980329256457,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
147,55.0,44.93260764094555,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
148,55.0,44.85128255870702,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
149,55.0,45.107295819826604,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
150,55.0,45.23671454616607,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
151,36.0,44.905035235452516,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
152,36.0,44.76635376060778,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
153,36.0,44.58759080351271,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
154,36.0,44.67375692983434,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
155,36.0,44.56357347549289,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
156,36.0,44.47497289041672,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
157,34.0,44.32452013461736,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
158,34.0,44.42915576048324,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
159,34.0,44.10764750419263,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
160,34.0,43.87499270877615,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
161,34.0,43.755141116855285,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
162,53.0,44.7255675774788,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
163,53.0,44.90979989746923,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
164,53.0,44.994413495777636,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
165,53.0,44.903477280826536,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
166,53.0,44.85482833350939,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
167,49.0,44.76843416865995,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
168,49.0,44.546131166084436,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
169,49.0,44.79796593171682,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
170,49.0,44.99604392624079,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
171,49.0,44.779606037571455,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
172,48.0,44.855631552904036,abcd-ml,pasleep,overall,weekly,3,s017,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s017_41284804_96.pkl
