,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,45.50690863885298,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
1,44.0,43.55708458567136,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
2,54.0,46.655171067199085,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
3,40.0,44.624940734890615,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
4,39.0,45.27733044400706,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
5,46.0,44.891527797665745,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
6,52.0,46.24084129722537,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
7,55.0,44.14895909016195,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
8,43.0,47.066931103004805,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
9,74.0,45.28949217342882,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
10,61.0,47.401635521674606,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
11,58.0,43.60130810609104,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
12,45.0,48.75503930021548,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
13,40.0,44.11334122375566,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
14,50.0,48.52714803503736,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
15,49.0,45.822082726932905,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
16,65.0,47.70956863686469,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
17,40.0,45.602919864419825,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
18,50.0,47.61461276812172,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
19,60.0,44.89380957620277,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
20,48.0,45.83377473623597,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
21,51.0,44.86175564347226,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
22,50.0,47.992350309885396,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
23,49.0,44.08192030459223,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
24,76.0,49.193921089743355,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
25,67.0,44.185400011168674,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
26,34.0,47.02867985292097,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
27,40.0,44.2429401622547,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
28,65.0,47.83173219713983,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
29,62.0,43.56632205860116,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
30,34.0,49.29727838523397,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
31,33.0,44.67748795653454,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
32,39.0,47.10230648876703,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
33,34.0,43.221356337006085,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
34,44.0,49.80460924784978,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
35,34.0,44.39162315895255,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
36,48.0,46.34922582092663,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
37,33.0,43.28004580443943,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
38,65.0,47.16218697796701,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
39,48.0,43.72659216899798,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
40,68.0,47.33956482810536,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
41,72.0,44.44716245549892,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
42,61.0,45.113792670877515,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
43,65.0,43.13838598925812,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
44,54.0,47.385197022502986,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
45,44.0,44.54094898779661,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
