,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,44.80034995881438,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
1,58.0,44.79185362053918,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
2,58.0,44.55356480231842,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
3,58.0,44.62009213735467,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
4,60.0,45.70661135899663,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
5,60.0,46.082152284016985,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
6,60.0,45.906148141721374,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
7,60.0,46.62253903961886,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
8,60.0,45.142505977647716,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
9,60.0,46.07195031486085,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
10,60.0,45.9251521705788,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
11,45.0,46.08443296883188,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
12,45.0,44.51830656475146,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
13,45.0,45.04552586135179,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
14,45.0,45.28705797676751,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
15,45.0,45.34356767042727,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
16,45.0,45.269221960143746,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
17,45.0,45.356551035635405,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
18,48.0,45.377742641109066,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
19,48.0,44.51863739286106,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
20,48.0,44.260363147862655,abcd-ml,fbmin,overall,daily,7,s014,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s014_41284804_82.pkl
