,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.001837329411224,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
1,44.0,44.857836278680814,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
2,34.0,47.27444084081764,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
3,34.0,44.50342204450092,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
4,34.0,47.39999859957522,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
5,34.0,44.16800998142044,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
6,39.0,48.089478717996755,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
7,44.0,44.79356427470179,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
8,39.0,48.203675861420216,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
9,44.0,44.48850069398341,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
10,46.0,48.42033971395441,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
11,51.0,45.64991670262969,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
12,46.0,48.44883103875432,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
13,51.0,45.57380564326071,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
14,41.0,45.13443668781535,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
15,33.0,42.495154669206116,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
16,41.0,45.02793717158635,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
17,33.0,42.77965498849274,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
18,34.0,49.325150429989485,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
19,34.0,46.51580822332693,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
20,34.0,49.422557252220614,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
21,34.0,46.2555979143349,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
22,43.0,48.38619685495368,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
23,54.0,45.63091850232221,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
24,43.0,48.43111652055538,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
25,54.0,45.510921157184505,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
26,65.0,48.41853605631581,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
27,40.0,44.89164939875294,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
28,65.0,48.336553750385065,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
29,40.0,45.110655015294874,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
30,43.0,49.08979950075856,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
31,41.0,45.80467288744862,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
32,41.0,48.35552429738414,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
33,58.0,45.08817246027529,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
34,41.0,48.54440077984217,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
35,58.0,44.58361223814719,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
36,34.0,44.695263785433234,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
37,33.0,43.3178717901876,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
38,34.0,44.70844055524843,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
39,33.0,43.28267167517931,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
40,43.0,46.77033003424119,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
41,40.0,44.12929978659808,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
42,43.0,46.827222897376394,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
43,40.0,43.97731752132385,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
44,34.0,49.11689276732148,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
45,34.0,45.898136703810565,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
46,34.0,49.20538930301605,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
47,34.0,45.661729126082925,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
48,47.0,47.97495302158596,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
49,40.0,44.1893556871127,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
50,47.0,47.95722223497746,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
51,40.0,44.236721296177784,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
52,70.0,47.564376003196145,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
53,54.0,44.18083707838178,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
54,50.0,48.418316281672375,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
55,62.0,45.63936970149875,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
56,50.0,48.54078328478759,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
57,62.0,45.31221421082561,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
58,44.0,49.787332746960296,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
59,34.0,46.329393234891185,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
60,44.0,49.79661126641574,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
61,34.0,46.304606814811066,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
62,65.0,47.016213995880136,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
63,48.0,44.54885049433965,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
64,65.0,47.08697349243786,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
65,48.0,44.3598252285352,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
66,54.0,48.463797306090505,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
67,44.0,44.74857852491029,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
