,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
63,24.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
64,24.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
65,50.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
66,50.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
67,50.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
68,50.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
69,44.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
70,44.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
71,44.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
72,53.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
73,53.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
74,53.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
75,50.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
76,50.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
77,50.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
78,50.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
79,40.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
80,40.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
81,40.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
82,48.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
83,48.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
84,48.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
85,57.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
86,57.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
87,57.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
88,55.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
89,55.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
90,55.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
91,55.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
92,45.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
93,45.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
94,45.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
95,45.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
96,45.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
97,63.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
98,63.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
99,63.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
100,63.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
101,55.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
102,55.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
103,55.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
104,55.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
105,44.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
106,44.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
107,44.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
108,44.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
109,38.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
110,38.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
111,38.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
112,38.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
113,39.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
114,39.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
115,39.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
116,39.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
117,29.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
118,29.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
119,29.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
120,29.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
121,56.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
122,56.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
123,56.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
124,56.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
125,24.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
126,24.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
127,24.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
128,24.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
129,58.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
130,58.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
131,58.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
132,58.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
133,40.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
134,40.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
135,40.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
136,49.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
137,49.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
138,49.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
139,49.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
140,49.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
141,40.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
142,40.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
143,40.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
144,40.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
145,32.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
146,32.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
147,47.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
148,47.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
149,47.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
150,47.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
151,51.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
152,51.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
153,51.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
154,46.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
155,46.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
156,46.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
157,46.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
158,46.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
159,70.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
160,70.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
161,70.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
162,70.0,44.75999204613244,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
163,45.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
164,45.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
165,62.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
166,62.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
167,62.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
168,62.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
169,51.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
170,51.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
171,51.0,44.759992046132425,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
172,51.0,44.75999204613243,abcd-ml,pasleep,overall,weekly,2,s017,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s017_41284804_95.pkl
