,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,53.0,44.52359531695825,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
32,31.0,44.61451362047042,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
33,31.0,44.924607378856244,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
34,31.0,44.929705447552266,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
35,67.0,43.95519766924919,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
36,67.0,43.9405342556722,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
37,67.0,43.825850253653776,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
38,54.0,44.66904465889742,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
39,54.0,44.67692036083139,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
40,54.0,44.67118162555782,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
41,54.0,44.68688134783379,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
42,44.0,42.84602503070048,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
43,44.0,42.86303935802036,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
44,44.0,42.968376193569675,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
45,53.0,45.62713466034974,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
46,53.0,45.65154894186843,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
47,53.0,45.35737041446713,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
48,53.0,45.3377030204004,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
49,64.0,46.66942214099379,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
50,64.0,46.6571334978187,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
51,64.0,46.65979409449252,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
52,64.0,46.684590035540076,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
53,51.0,45.35279956837341,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
54,51.0,45.29471178173297,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
55,24.0,46.623660646859825,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
56,24.0,46.59614802914394,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
57,24.0,47.044274023409685,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
58,24.0,47.049096449112625,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
59,45.0,44.77371886976606,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
60,45.0,44.77856249877617,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
61,45.0,44.651764238164816,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
62,45.0,44.69115070789024,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
63,27.0,44.790848112346765,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
64,27.0,44.789585188894826,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
65,27.0,45.078631423166755,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
66,27.0,45.027455914660436,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
67,42.0,45.45661669218185,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
68,42.0,44.86723382870927,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
69,42.0,44.91137911421615,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
70,42.0,45.33237615463185,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
71,42.0,45.3578956614747,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
72,54.0,45.72580495357644,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
73,54.0,45.720958671214476,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
74,54.0,45.443558456767164,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
75,54.0,45.46169921271837,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
76,54.0,46.72481554910117,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
77,54.0,46.71163636702538,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
78,54.0,45.96521678563097,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
79,42.0,44.002270818154564,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
80,42.0,44.864614281537854,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
81,42.0,43.939008328244284,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
82,42.0,43.94951589361794,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
83,34.0,44.97332363814098,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
84,34.0,44.964291822945654,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
85,34.0,44.689864497620384,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
86,34.0,44.67935693224673,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
87,42.0,43.939766524980186,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
88,42.0,44.06333219296515,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
89,42.0,44.067878975675015,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
90,41.0,45.104835479459354,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
91,41.0,44.91979873381011,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
92,38.0,44.62345993357877,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
93,38.0,44.642403761850204,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
94,38.0,44.717185714673185,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
95,38.0,44.711918019519885,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
96,35.0,47.91510654045564,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
97,35.0,47.94448239584973,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
98,35.0,48.45995115752549,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
99,35.0,48.485385851139704,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
100,51.0,45.199493167267256,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
101,51.0,45.23130740298473,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
102,51.0,46.36215874148845,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
103,51.0,46.35860586086324,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
104,37.0,47.27660944811501,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
105,37.0,44.88252054702486,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
106,37.0,45.95297511540681,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
107,37.0,45.95510472110045,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
108,42.0,45.3505481583317,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
109,42.0,45.292545184919895,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
110,42.0,44.84262578508287,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
111,42.0,44.89015432475769,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
112,42.0,43.93352331064857,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
113,42.0,43.88322137839724,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
114,42.0,43.908257416217594,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
115,42.0,43.891431265310295,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
116,50.0,44.605925086134896,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
117,50.0,44.60366136658501,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
118,50.0,44.10763982393217,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
119,50.0,44.09178902515422,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
120,48.0,45.74827306482838,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
121,48.0,45.74132765505759,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
122,48.0,46.268984163439626,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
123,40.0,44.98356532174647,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
124,40.0,45.01962021889592,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
125,61.0,45.428840441259425,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
126,61.0,45.45539625680125,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
127,61.0,45.46707606709518,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
128,32.0,44.05758710556404,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
129,32.0,44.07807877525814,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
130,32.0,44.07366649569182,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
131,32.0,44.062864737369786,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
132,43.0,43.068203455691815,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
133,43.0,43.371216765603904,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
134,42.0,43.49751823341131,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
135,42.0,43.50380368730829,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
136,42.0,43.4520544404977,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
137,42.0,43.457473212152976,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
138,24.0,44.81779976746986,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
139,24.0,44.85728960037922,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
140,24.0,45.07302697897784,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
141,24.0,45.06430049140562,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
142,36.0,44.17537752376711,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
143,36.0,44.184122561294636,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
144,36.0,43.96507665289265,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
145,36.0,43.95385506908885,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
146,62.0,43.5955518156723,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
147,62.0,43.42758463941812,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
148,62.0,43.459186842064,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
149,49.0,42.435689222225975,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
150,49.0,42.435486464132026,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
151,49.0,42.774911044830425,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
152,49.0,42.76529401835749,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
153,34.0,45.30878138973925,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
154,34.0,45.30432948889046,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
155,34.0,44.94132911788682,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
156,40.0,46.76528006055284,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
157,40.0,46.777290407382985,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
158,40.0,46.55051095312203,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
159,40.0,46.53264849351575,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
160,25.0,44.217068158878014,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
161,25.0,44.21180205103428,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
162,25.0,44.18361438910432,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
163,51.0,42.118013738182725,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
164,51.0,42.11278579629188,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
165,51.0,42.07809471682257,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
166,51.0,42.087838963138466,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
167,24.0,43.55738379709361,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
168,24.0,43.58198890837673,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
169,24.0,43.19570663661401,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
170,24.0,43.19094782083255,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
171,32.0,44.39293917171789,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
172,32.0,44.37195717260725,abcd-ml,fbmin,overall,weekly,2,s017,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s017_41284804_98.pkl
