,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.790693736911265,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
1,52.0,44.70241987024255,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
2,58.0,45.565943709477516,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
3,58.0,44.89114093959736,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
4,58.0,44.89114093959736,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
5,58.0,46.65702002227374,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
6,37.0,44.46608140450098,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
7,37.0,44.5062479361057,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
8,47.0,45.70011381013507,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
9,47.0,45.18350270008394,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
10,48.0,44.39745121420299,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
11,48.0,44.0191022645449,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
12,24.0,47.15861221998911,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
13,24.0,46.91595268535042,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
14,61.0,46.37370156740391,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
15,61.0,46.21770645669418,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
16,45.0,46.245177013644245,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
17,45.0,46.77140266783214,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
18,53.0,45.69422300995738,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
19,53.0,45.39838338262325,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
20,57.0,43.991064313466254,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
21,57.0,44.195712457222044,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
22,45.0,44.64471145218948,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
23,45.0,43.66510051004941,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
24,63.0,45.20002335896402,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
25,63.0,45.446482518167485,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
26,49.0,46.59283163354307,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
27,49.0,45.27502337897866,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
28,64.0,46.68954661725925,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
29,64.0,46.73974483347341,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
30,48.0,44.66649518996326,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
31,48.0,44.74236835793334,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
32,59.0,48.52828651479774,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
33,59.0,46.91099006051385,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
34,34.0,46.61683079775032,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
35,34.0,47.11389514910364,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
36,62.0,43.62333365727531,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
37,62.0,44.12859097945698,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
38,60.0,45.95893352905773,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
39,60.0,45.280464811826654,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
40,29.0,45.38653737960716,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
41,29.0,45.42374939936968,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
42,47.0,44.47677824342337,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
43,47.0,44.20244779833323,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
44,46.0,45.58749056430829,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
45,46.0,45.5720660948535,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
46,49.0,45.10227589536838,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
47,49.0,44.53591814451143,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
48,66.0,43.585357709568314,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
49,66.0,43.290610416581096,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
50,67.0,45.58419581565579,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
51,67.0,45.92101186236689,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
52,45.0,44.047285327474505,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
53,45.0,43.94229894729772,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
54,45.0,44.89114093959736,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
55,48.0,42.855833415760614,abcd-ml,fbminpa,overall,weekly,2,s014,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s014_41284804_101.pkl
