,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,53.0,53.00333613530353,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
1,62.0,53.21174464504908,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
2,50.0,54.50562907418326,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
3,50.0,52.46813020309405,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
4,51.0,53.71247067548585,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
5,50.0,53.420879324684684,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
6,50.0,52.100278810161434,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
7,51.0,52.22526423935907,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
8,53.0,53.24990777691263,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
9,62.0,53.45412414561817,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
10,50.0,54.631032070731855,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
11,50.0,52.62127199004949,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
12,51.0,53.58225742240331,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
13,50.0,53.47980673037784,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
14,50.0,52.10711964791336,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
15,51.0,52.34326610320038,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
16,50.0,53.14997813788557,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
17,50.0,53.33836724825611,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
18,50.0,54.598272340908224,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
19,50.0,52.55714583206573,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
20,51.0,53.627740220739945,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
21,50.0,53.47716676638941,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
22,50.0,52.08179181741927,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
23,50.0,52.29106643287834,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
24,50.0,53.215429480258564,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
25,50.0,53.39823987976285,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
26,50.0,54.60190538254653,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
27,50.0,52.597502156777225,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
28,51.0,53.551495645434464,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
29,50.0,53.46972326188893,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
30,50.0,52.09649023640498,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
31,50.0,52.33830227345187,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
32,50.0,53.01577740665828,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
33,51.0,53.22203950556336,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
34,50.0,54.43771167857313,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
35,51.0,52.47614345856428,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
36,50.0,53.61647114516391,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
37,50.0,53.362775474752766,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
38,54.0,52.13959450703232,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
39,50.0,52.26863048494463,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
40,50.0,53.265653303564534,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
41,51.0,53.479645336710504,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
42,50.0,54.644333628221915,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
43,51.0,52.63212718243486,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
44,50.0,53.596305691202154,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
45,50.0,53.48441164237302,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
46,54.0,52.111973880820464,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
47,50.0,52.34553298182216,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
48,67.0,52.9401566245007,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
49,73.0,53.11175699775555,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
50,64.0,54.3124424169344,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
51,67.0,52.42578289285288,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
52,70.0,53.497475561136824,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
53,61.0,53.28523558471344,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
54,57.0,52.15859099978431,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
55,57.0,52.2850292815228,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
56,67.0,53.22670049772198,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
57,73.0,53.41650854722938,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
58,64.0,54.6114269495335,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
59,67.0,52.60527255821562,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
60,70.0,53.56155172589865,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
61,61.0,53.473019565954374,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
62,57.0,52.09996501022977,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
63,57.0,52.33992495836413,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
64,50.0,52.83981433729883,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
65,50.0,52.95625464577061,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
66,53.0,54.34532179987781,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
67,50.0,52.35660270631497,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
68,50.0,53.55622908518905,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
69,50.0,53.35122722296117,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
70,50.0,52.06886233665377,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
71,50.0,52.210231242671014,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
72,50.0,53.10834210268226,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
73,50.0,53.22466693507054,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
74,53.0,54.51143975756097,abcd-ml,pasleep,subscale,weekly,1,s002,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s002_41284804_22.pkl
